Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1724.5,1.5,NaN,NaN,NaN,NaN,0,1450,NaN,NaN,NaN,NaN,0,0,20882.55,13650,486350,6,NaN,NaN
19250,1600,1.5,NaN,0.000026378204861697803,NaN,0.26054006752039777,0,900,NaN,-0.006560154016345354,NaN,-1.0489096003028502,0,0,20882.55,0,79050,6,NaN,0.4926576194139067
19300,1653.65,1.55,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,20882.55,0,486100,6,NaN,NaN
19350,1620,1.5,NaN,0.00002928371174751486,NaN,0.24593422231233195,0,400,NaN,-0.006916965439502439,NaN,-1.0362099826176407,0,0,20882.55,0,51600,6,NaN,0.5162624464038776
19400,1612,1.55,NaN,0.00003152534979189615,NaN,0.23956240584695687,0,53050,NaN,-0.007299645304244526,NaN,-1.057742800812373,0,0,20882.55,4900,317900,6,NaN,0.5413822662320652
19450,1501.35,1.55,NaN,0.0000333471050093262,NaN,0.23222989671445834,0,3850,NaN,-0.0075104885925843115,NaN,-1.050627262078098,0,0,20882.55,450,122700,6,NaN,0.555138965699515
19500,1412.55,1.65,NaN,0.000036637103983715086,NaN,0.2266101495386256,0,168900,NaN,-0.008128705494863404,NaN,-1.0982395469547779,0,0,20882.55,95500,2793300,6,NaN,0.5951493180236876
19550,1479,1.7,NaN,0.000039562638670365385,NaN,0.22003233936616542,0,7700,NaN,-0.008579281124955098,NaN,-1.1171361549142638,0,0,20882.55,2000,104900,6,NaN,0.6240181355377731
19600,1326,1.7,0.00014129770540536078,0.00004208154399588057,0.3365711326843791,0.2126162404572582,0,19000,0.9344291894479166,-0.008851996297849668,-12.230059507527562,-1.108477873184947,0,0,20882.55,80650,527850,6,3.4090817777508455,0.6413772427519456
19650,1385,1.7,NaN,0.00004485983075388429,NaN,0.2051920111322802,0,3550,NaN,-0.009143610749349365,NaN,-1.0994702762869593,0,0,20882.55,4950,132650,6,NaN,0.6598474225919582
19700,1236,1.9,0.00016971078474428382,0.00005101024687177624,0.3413141601215439,0.20058970658279573,0,152250,0.9151599326005713,-0.01032066974723741,-14.435301991677665,-1.1935482536066035,0,0,20882.55,41150,1072200,6,4.152304496750772,0.7334854685738361
19750,1170,1.95,0.000154265867302321,0.00005541731923494511,0.2871019734016975,0.19371573632361405,0,35500,0.9401304196697579,-0.010905301843695448,-10.311056674756072,-1.2079158525996287,0,0,20882.55,15950,212400,6,3.174910364427371,0.7695482604343655
19800,1120,2,0.00016369102303343566,0.00006033795924462123,0.2768195730578848,0.18677701652710252,0,60950,0.9383637994506511,-0.011532226156336499,-10.211888907416055,-1.2210955656259515,0,0,20882.55,63100,1248550,6,3.2482324692435443,0.8078663094493763
19850,1088.6,2.1,0.00020304155244838115,0.0000667173752586945,0.31345267993524234,0.18035722053699993,0,23650,0.9037222560524106,-0.012437355694393958,-14.533730337000824,-1.257264406726398,0,0,20882.55,9700,275750,6,4.5622844415651285,0.8625771154010297
19900,1013.35,2.3,0.00016353676731336924,0.00007564022387925819,0.23458235276801645,0.1748757215082736,0,39800,0.9500406630681592,-0.01387712592230896,-8.15079075120889,-1.338139217269683,0,0,20882.55,34400,1066100,6,2.7500221522292994,0.9482170730565382
19950,979.1,2.55,0.00021755582500917342,0.00008648579238863993,0.26937385746333053,0.16958425404774982,0,10700,0.9138328745443578,-0.015647256293724668,-12.098643472373334,-1.436537892493593,0,0,20882.55,9500,405600,6,4.2009896075571245,1.051370385858381
20000,917.2,2.75,0.00020417686340864125,0.00009773201756356205,0.22724348631387647,0.16351059222129288,100,463250,0.9364714544194463,-0.017296242288902315,-9.04882212022337,-1.5064523545358088,0,0,20882.55,339200,5587000,6,3.32600897750002,1.145534574710333
20050,870,3.05,0.00022929758887018154,0.00011231405732536137,0.22485273724443888,0.15799060785251914,0,35000,0.9272078765612265,-0.019559173481786565,-9.655540536782524,-1.6131636945795482,0,0,20882.55,17250,296750,6,3.6959246848127454,1.2720108978871558
20100,825,3.4,0.000260865890607359,0.000129732453884249,0.2267354163413964,0.15245981141360607,0,72900,0.9127645723073282,-0.022234863163892327,-10.704752748400429,-1.7314139156746406,0,0,20882.55,92450,1868000,6,4.239963377154495,1.4178472880347395
20150,807.55,3.8,0.0003103891670350909,0.0001504633222493925,0.2768877773051317,0.1468468051248279,0,98800,0.852700983793847,-0.025364980486719688,-16.724823065366383,-1.8584307205278348,0,0,20882.55,31200,693950,6,6.160781216491399,1.583873872905597
20200,711,4.5,0.0002473456604551097,0.00017949951644485082,0.16750291890149244,0.14248009865765568,100,57600,0.9449797351883763,-0.030231633103389634,-6.960691450052206,-2.0816899854658293,0,0,20882.55,178500,2277250,6,2.9699703970071267,1.8333396703172988
20250,712,5.25,0.00035949158266238837,0.00021305097401256318,0.2580424782948805,0.13759917948064085,0,33250,0.8346302140884266,-0.03567635706306091,-16.770090356328012,-2.2974676124893545,0,0,20882.55,35400,700350,6,6.6497508876429015,2.1014778362206012
20300,620,6.35,0.0003545867262086704,0.000256798167451142,0.17144692616911378,0.13347032342593598,150,86500,0.9094991461254869,-0.043231245048720036,-8.947476196711124,-2.5968127372549366,0,0,20882.55,236650,2085600,6,4.357903638061418,2.4569825885695056
