Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1800,1.4,NaN,NaN,NaN,NaN,0,9100,NaN,NaN,NaN,NaN,0,0,20919.5,0,490600,6,NaN,NaN
19250,1600,1.45,NaN,0.000024911560289359432,NaN,0.2644080775333607,0,600,NaN,-0.006265244425971473,NaN,-1.0242329307921818,0,0,20919.5,0,83100,6,NaN,0.47384536232772123
19300,1653.65,1.5,NaN,0.000026734574115205458,NaN,0.2581631427094073,0,2600,NaN,-0.006604987672618403,NaN,-1.0472640218906875,0,0,20919.5,0,490850,6,NaN,0.4965105668368873
19350,1620,1.45,NaN,0.00002759949076690606,NaN,0.24987898128224315,0,1550,NaN,-0.006599198313662974,NaN,-1.012213623465647,0,0,20919.5,0,52050,6,NaN,0.49612576556951093
19400,1612,1.5,NaN,0.000029702181960802113,NaN,0.24358450088167066,0,1650,NaN,-0.006966946473866627,NaN,-1.0344555521306993,0,0,20919.5,4900,311050,6,NaN,0.5204739426589517
19450,1501.35,1.5,NaN,0.00003138126742299443,NaN,0.23629165266259544,0,1050,NaN,-0.007163845090271499,NaN,-1.027726936828125,0,0,20919.5,450,124550,6,NaN,0.5334329592651204
19500,1450,1.6,0.00009803949240579195,0.00003448219931765989,0.31748936223878954,0.2307817650838277,0,8800,0.9613122340238387,-0.007761859652689053,-8.658929681050187,-1.0764347538985053,0,0,20919.5,96050,2770800,6,2.23919140679525,0.5724761982675647
19550,1479,1.6,NaN,0.000036555298119894796,NaN,0.22343486273354765,0,0,NaN,-0.007994993688215832,NaN,-1.0687678113745864,0,0,20919.5,2000,107000,6,NaN,0.5875735719870775
19600,1377,1.65,0.00015134177045531352,0.000039520176145258415,0.38099623102779295,0.2169016700813331,0,1900,0.9154753083084792,-0.008446985560123394,-15.774746980937085,-1.0879236572042503,0,0,20919.5,80950,506150,6,4.148016506881907,0.6166557052018031
19650,1385,1.65,0.00017617976644578913,0.00004206298816316632,0.4807633831780167,0.20951954492946598,0,100,0.855473264374247,-0.008718257513807705,-26.827751965093622,-1.0794149440579615,0,0,20919.5,4950,132800,6,6.093241606334165,0.6339947334631733
19700,1310,1.85,0.00018147123189937267,0.00004785643778742035,0.42509098289285374,0.20507424710406838,0,35700,0.8738591625500882,-0.00985889386466996,-22.14586559405431,-1.1754044362876472,0,0,20919.5,41150,1188650,6,5.549459246612773,0.706012646876536
19750,1230.1,1.85,0.00017816086028313684,0.00005115818058808777,0.35410927731656766,0.1975880375035427,0,4250,0.904631632340896,-0.010198162983887283,-15.990874095831487,-1.1651391663299941,0,0,20919.5,0,212200,6,4.538481739366933,0.7271712913697748
19800,1150,1.9,0.00013595419858684486,0.00005564438188893375,0.25959001866457104,0.19075078865493725,0,4500,0.9548594605353306,-0.010786088105320371,-8.262149799686538,-1.1797198307367864,0,0,20919.5,63150,1242200,6,2.5388766424637508,0.7635696378674073
19850,1122.4,1.9,0.0001914885172852254,0.00005980466951442651,0.3140814610180343,0.1832185497259914,0,550,0.9105830885811385,-0.011187824773587419,-13.96091537603346,-1.1682235029036696,0,0,20919.5,9550,258500,6,4.326592819162599,0.7882528001983816
19900,1117.05,2.1,0.00022145089873219342,0.00006805778323448834,0.3863690071651657,0.17804292521417053,0,6000,0.8532868856702218,-0.012563605999801363,-22.276834197370736,-1.2536909493853547,0,0,20919.5,34400,1087900,6,6.155179398670789,0.8716928958581517
19950,999.8,2.2,0.00016415875454089027,0.00007543473014107105,0.22966311736575426,0.17148853125769453,0,6100,0.951004883949874,-0.013551075677275625,-7.9763655057094205,-1.2871719679776674,0,0,20919.5,10800,408450,6,2.7121661434306117,0.930609342409288
20000,953.35,2.45,0.00019075229452614483,0.0000865737670204523,0.23179029175982865,0.1662840044886789,1350,48100,0.9401257283049523,-0.015342763136454196,-8.904110441241713,-1.386672222128155,0,0,20919.5,340900,5278600,6,3.180724097455025,1.0356136739354895
20050,900,2.7,0.0001907117431030052,0.00009904695911850138,0.21078943576712775,0.160716419643635,0,6050,0.946910402373312,-0.017253701851572288,-7.871224171627654,-1.4793104959372478,0,0,20919.5,17500,282150,6,2.8919265821747273,1.1451500114963142
20100,850,2.85,0.00020614569570535105,0.00011124551962826821,0.20092897994049405,0.15402078645156267,0,50350,0.9448745802474534,-0.018809123494071378,-7.783510076683185,-1.5227735176662087,0,0,20919.5,93050,1988900,6,2.979736336287774,1.2326019540406006
20150,803.9,3.2,0.00024210432140670736,0.00012923103903580204,0.20282278650228402,0.14863167266994745,0,54400,0.9315115591724349,-0.021521578739112483,-8.731569564691553,-1.6436535527897622,0,0,20919.5,31150,719700,6,3.5324845634289974,1.381780907807695
20200,761.15,3.65,0.0002866193236406407,0.00015164253250157252,0.2106066677328157,0.14346267795990203,100,134100,0.9101422219498871,-0.024952501717049585,-10.323463235340451,-1.7924043380586931,0,0,20919.5,178800,2559650,6,4.342487428113299,1.565023807093631
20250,732,4.2,0.00033772597626534573,0.00017909484740678613,0.239806443944552,0.13834333459451054,0,30800,0.8646783191383225,-0.029159813548205803,-14.208563360358543,-1.9629859425708225,0,0,20919.5,35750,685100,6,5.826212237881814,1.7823882773904975
20300,655.6,4.9,0.00032437872194377647,0.00021328128670685862,0.17584226669632014,0.13338362239771426,50,67650,0.9166821802811297,-0.0344683228926901,-8.754930348069312,-2.166198782530472,0,0,20919.5,237400,2191400,6,4.103331630960119,2.046521191763723
20350,615.1,5.8,0.0003853083208759069,0.0002559965929714459,0.18528320565184211,0.12859717045922603,50,34150,0.8869506202036437,-0.04121974200199525,-10.586488143871163,-2.408086674969472,0,0,20919.5,43100,941550,6,5.1357683926531745,2.3682447571125964
20400,555.35,6.9,0.00039882285378271815,0.00030838059623027823,0.15371870875213126,0.1237491078996826,0,51200,0.9082513316472667,-0.04952882259047507,-8.383850916920185,-2.6750880628287783,0,0,20919.5,147550,2086850,6,4.410296125457395,2.7453018762564176
20450,509.5,8.4,0.0004636690506388325,0.00037481073695694073,0.15137889374337574,0.11929213691699876,0,35650,0.8895954393994282,-0.060519208513954856,-9.054207688728015,-3.0069446695608604,0,0,20919.5,64000,862150,6,5.049337750631994,3.2165094223100184
20500,460.7,10.7,0.0005278260303148884,0.00046087680366180896,0.14216767806477604,0.11588613037237416,3750,113950,0.8787293952166412,-0.07618619217459742,-9.055065520721664,-3.470504244814833,0,0,20919.5,512200,3775250,6,5.398245865810752,3.842176380190236
20550,412.95,13.2,0.0006076106080379429,0.0005605631517408778,0.1343215280282426,0.11145040020560368,850,58800,0.8631496639395252,-0.09390186082845525,-9.191745410089528,-3.878392563702781,0,0,20919.5,125350,1049750,6,5.8712687129435155,4.494352841581402
20600,366.05,17,0.0007042688967809434,0.0006842191502595175,0.1270683064172772,0.10815263290660879,1400,90100,0.8430517375176568,-0.11868467588446022,-9.382650523756077,-4.424010653141859,0,0,20919.5,1591200,3971000,6,6.437788972492917,5.323451577963549
20650,321.45,22.2,0.0008172249888612667,0.0008278581470789225,0.12208296644191503,0.10530727030886065,300,86850,0.8140190357867733,-0.1506618174844312,-9.785047603517619,-5.02895768950463,0,0,20919.5,80800,1638300,6,7.177243781128931,6.271555485136738
20700,278,29.45,0.0009446569456059257,0.000985678618470354,0.11700043497368193,0.10319011480942175,7450,202300,0.779297493959958,-0.1916727171968423,-10.135068682914104,-5.687882518309776,0,0,20919.5,729700,3785800,6,7.95101521829689,7.317022959995357
20750,237.4,38.95,0.0010761476768942205,0.0011474480937822774,0.11343907241318389,0.10131124381653948,7350,171550,0.7349164183802431,-0.24135443828071174,-10.553569120349628,-6.299283144712594,0,0,20919.5,199500,1813350,6,8.78204231666132,8.362799457734907
20800,200.1,51.6,0.0011972478061786267,0.0012959221072552857,0.1111072255887047,0.10010620968436786,60700,304650,0.6814492629491458,-0.3005749389456483,-10.951867169119595,-6.836978097422613,0,0,20919.5,1581200,4864700,6,9.569457971082459,9.332562410641588
20850,166.15,66.95,0.0012959553266839584,0.0014239647136837948,0.10943093833761,0.0985476874538074,42850,224450,0.6208464819643434,-0.3666234940593942,-11.212125888730926,-7.132765412563154,0,0,20919.5,624150,2381850,6,10.202136750410212,10.095007623167241
20900,135.4,86,0.0013653330188166347,0.0015106968533126544,0.10786862273891792,0.09729454346317733,291200,588700,0.5552055733398042,-0.43917797833280803,-11.2329619727743,-7.185304951689689,0,0,20919.5,4276800,6759950,6,10.594847579753539,10.573695401871554
20950,108.2,108.9,0.0013954015212427715,0.0015448883890078144,0.10650813122759242,0.09618421712720152,279300,466450,0.4862327879398709,-0.5155749660343252,-10.988310208461954,-6.937511808954974,0,0,20919.5,3581450,2929350,6,10.691605927428784,10.689611211731592
21000,84.6,135.3,0.0013815931151892975,0.0015265528280026498,0.10525584988835476,0.09473079210815877,514200,599900,0.41617290101704896,-0.5933063364211609,-10.460289499091378,-6.33420139136598,0,0,20919.5,10699400,5824450,6,10.46134172981736,10.403129223841288
21050,64.95,165.65,0.0013191672618106636,0.001447300981133545,0.10444078481580857,0.09331278538663511,183150,101800,0.34789156171748564,-0.669503204718757,-9.700868246803113,-5.432872200016208,0,0,20919.5,2836150,775950,6,9.911308122720186,9.715406938412725
21100,48.7,199.85,0.0012177643070332097,0.0013119938762051247,0.1036681807464673,0.09194717250728045,283950,82400,0.28349004344347273,-0.7409874305717595,-8.722242787720013,-4.297985152671012,0,0,20919.5,6609550,1025250,6,9.081753379024805,8.678230336178002
