Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1800,2.05,NaN,NaN,NaN,NaN,0,15550,NaN,NaN,NaN,NaN,0,0,20994.7,0,514900,6,NaN,NaN
19250,1600,2.05,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,20994.7,0,77000,6,NaN,NaN
19300,0,2.15,NaN,NaN,NaN,NaN,0,1850,NaN,NaN,NaN,NaN,0,0,20994.7,0,479550,6,NaN,NaN
19350,1620,2.2,NaN,0.00003255436313440787,NaN,0.2732155047924101,0,0,NaN,-0.008846244061060538,NaN,-1.4391531268561002,0,0,20994.7,0,57950,6,NaN,0.6444545253450279
19400,1579.2,2.25,NaN,0.00003467323515185956,NaN,0.26643232172022857,0,950,NaN,-0.009237640871841,NaN,-1.4567824423432496,0,0,20994.7,0,302450,6,NaN,0.6693588451207542
19450,1525,2.3,NaN,0.00003696765516645228,NaN,0.2596011027167562,0,0,NaN,-0.009648994426002408,NaN,-1.4736163604454535,0,0,20994.7,0,116900,6,NaN,0.6953543402309313
19500,1529.7,2.4,NaN,0.000039922189746682845,NaN,0.25340900824321505,0,11950,NaN,-0.010249960967193269,NaN,-1.5153672396506956,0,0,20994.7,109150,2622600,6,NaN,0.7330171506953665
19550,1479,2.45,0.0001048628559242174,0.000042650158500867196,0.3367513473161345,0.24645604309058664,0,7050,0.954626362010501,-0.010710217472316963,-9.899278083817963,-1.5301859363853303,0,0,20994.7,2000,102800,6,2.558637471475168,0.7616191466111009
19600,1427,2.55,0.00010523047666127112,0.00004612218241604562,0.3189430181092279,0.24008312322843048,0,200,0.9573840325808062,-0.011370852988424142,-9.200781669233976,-1.5690844483254922,0,0,20994.7,81500,525200,6,2.431825284271333,0.8023229473596585
19650,1385,2.65,0.00012773109344432003,0.00004991020203210685,0.33773947531919685,0.233606854764459,0,0,0.9417025868942562,-0.012067150534907254,-11.493391885845494,-1.6062690013807805,0,0,20994.7,4950,109200,6,3.125764012532932,0.8447975437407367
19700,1330,2.75,0.0001242473603638343,0.0000540562725998783,0.31073365122576063,0.2270302544118595,0,16200,0.9493038301565256,-0.012802725285261858,-9.973638838474333,-1.6416827356813066,0,0,20994.7,41250,936300,6,2.7973911172935084,0.8892166055239262
19750,1230.1,2.75,NaN,0.00005751250385119088,NaN,0.21927439535111326,0,1050,NaN,-0.013212202124428201,NaN,-1.627758727970926,0,0,20994.7,0,213100,6,NaN,0.9137511359887687
19800,1230,2.9,0.0001384636933825951,0.000063063092073563,0.29074223245312986,0.2130746772146408,0,21100,0.9465752261537316,-0.014220571053628827,-9.807102464682698,-1.6836475640182866,0,0,20994.7,62450,1198800,6,2.916901508384214,0.9736095667228041
19850,1180,3.05,0.00014660691560041463,0.00006918201966333425,0.280714796118891,0.20672032004278024,0,3000,0.9450723717106863,-0.01528929507302528,-9.720017110727186,-1.736580018235578,0,0,20994.7,12550,305200,6,2.9819303390660186,1.0362251709574932
19900,1130,3.2,0.00015557106663734171,0.00007595778007971532,0.27066245022976926,0.20021775954873877,0,22300,0.9434633178152023,-0.01642562857362141,-9.630091646438157,-1.7864603945408215,0,0,20994.7,34600,1203600,6,3.050946350383786,1.1019264135630515
19950,1080,3.4,0.00016547789031828123,0.0000841157575938677,0.26058201418979526,0.19399702322220197,0,900,0.9417356031887288,-0.017837154190299503,-9.537067332431537,-1.854909438590556,0,0,20994.7,17750,397700,6,3.1243677369622294,1.1823611715716806
20000,1032.75,3.65,0.00018404609086863154,0.00009383342497679595,0.2587357193143323,0.18797680065621736,150,31950,0.9338644066182739,-0.01954446752381509,-10.175878435196699,-1.9400495489308403,0,0,20994.7,341100,5031900,6,3.450330669227536,1.278025604448629
20050,945.7,3.9,NaN,0.000104678076744631,NaN,0.1817182783853436,0,5000,NaN,-0.021365891269317466,NaN,-2.0194301844512026,0,0,20994.7,17850,338700,6,NaN,1.3782629468658072
20100,940.5,4.1,0.00022746159130158916,0.00011620299072822974,0.25762828174044716,0.17489660827440637,0,16400,0.9132216413506518,-0.02310932848200934,-11.80459579404129,-2.0730295893219015,0,0,20994.7,101550,2567400,6,4.2459936713099315,1.4725716171973358
20150,878.6,4.55,0.00021285270561357625,0.00013263554345656798,0.21578553438517903,0.16946729606075145,0,850,0.9368578475654236,-0.026056428707310918,-8.75880053935192,-2.2174781846440443,0,0,20994.7,35850,1232300,6,3.3279687142145016,1.6286342125270648
20200,835,4.9,0.00025076372020756073,0.00014975057339824643,0.22272736238102123,0.16306687794564967,150,10300,0.9185853909194607,-0.028778672336885965,-10.236369624787873,-2.3132211168270174,0,0,20994.7,179800,2694450,6,4.046839782075394,1.7693427984743062
20250,783,5.35,0.0002658354837242797,0.00017063974326638222,0.20709027069052324,0.1569044853299829,0,6000,0.9201212924341315,-0.032160986218371476,-9.623427181581835,-2.4347647103382064,0,0,20994.7,36200,599850,6,3.988874553062061,1.9399622549186422
20300,735,5.95,0.0002952384782578935,0.00019655509998012832,0.20118459411048423,0.15109225849288624,400,21250,0.9116410341149479,-0.03648315248514239,-9.937285170326184,-2.5938820888973733,0,0,20994.7,339650,2096000,6,4.303733907192168,2.1518116886011907
