Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1800,1.65,NaN,NaN,NaN,NaN,0,17150,NaN,NaN,NaN,NaN,0,0,20947.4,0,510850,6,NaN,NaN
19250,1600,1.65,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,20947.4,0,85550,6,NaN,NaN
19300,1653.65,1.65,NaN,0.00002749360072229654,NaN,0.2648221110935638,0,9250,NaN,-0.007027668671281514,NaN,-1.136698142229383,0,0,20947.4,0,486600,6,NaN,0.5251755539844641
19350,1620,1.6,NaN,0.000028411885724642318,NaN,0.25653752738655133,0,23200,NaN,-0.007036201439134616,NaN,-1.1016265330654853,0,0,20947.4,0,63950,6,NaN,0.5257382816574592
19400,1579.2,1.8,NaN,0.00003206128237888141,NaN,0.25277740405579446,0,122550,NaN,-0.007936517800917366,NaN,-1.2062311912607058,0,0,20947.4,0,334550,6,NaN,0.5845716859350464
19450,1525,1.8,NaN,0.00003382971987867479,NaN,0.24536674256334146,0,3800,NaN,-0.008155593151879775,NaN,-1.1984001204922219,0,0,20947.4,0,121100,6,NaN,0.5987323673427003
19500,1468,1.95,0.000051117122618230394,0.000037423150536575295,0.25913812634606453,0.24032911698255535,50,69200,0.9858362965526528,-0.008936256050997385,-4.875301514551358,-1.270932298325979,0,0,20947.4,96200,2649700,6,0.9554684507309122,0.6487320807420855
19550,1479,2.05,NaN,0.0000407447221744835,NaN,0.2343278522595007,0,5050,NaN,-0.009567672673495939,NaN,-1.314492002317642,0,0,20947.4,2000,105500,6,NaN,0.6886743541985082
19600,1378.55,2.1,0.00010726690523702583,0.00004378880149493655,0.3058752926859468,0.2275070277668992,0,30450,0.9586690743911208,-0.01004486662446202,-8.775976919807393,-1.3305480396204918,0,0,20947.4,81200,547900,6,2.3666213956604896,0.7185822957428205
19650,1385,2.2,0.0001685576405804059,0.00004773255687390798,0.43843474161774865,0.22129205537263522,0,11900,0.8811016839966483,-0.01074257814094419,-21.975566808765027,-1.371016894161539,0,0,20947.4,4950,127450,6,5.33055024741116,0.7619020793886339
