Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1724.5,1.3,NaN,NaN,NaN,NaN,0,2550,NaN,NaN,NaN,NaN,0,0,20919.35,13650,477700,6,NaN,NaN
19250,1600,1.3,NaN,0.000023337017576397993,NaN,0.26109865390766823,0,6350,NaN,-0.005738230370699209,NaN,-0.9355717023230853,0,0,20919.35,0,83850,6,NaN,0.4383335818350237
19300,1653.65,1.3,NaN,0.00002455136954488462,NaN,0.2539084361710899,0,10300,NaN,-0.0058876153841069066,NaN,-0.9302321522182353,0,0,20919.35,0,484350,6,NaN,0.4484433747243812
19350,1620,1.3,NaN,0.000025865868032933266,NaN,0.24671761720551932,0,1650,NaN,-0.0060452585750123845,NaN,-0.9247222407437614,0,0,20919.35,0,55600,6,NaN,0.459073239752231
19400,1520.6,1.3,NaN,0.000027292180991562604,NaN,0.2395254257130321,0,14050,NaN,-0.00621189400732348,NaN,-0.9190307260542844,0,0,20919.35,4850,322400,6,NaN,0.4702671272271132
19450,1501.35,1.3,NaN,0.00002884376386580861,NaN,0.23233103856618423,0,2100,NaN,-0.006388347101521859,NaN,-0.9131451829044294,0,0,20919.35,450,125650,6,NaN,0.4820742380376582
19500,1416.4,1.35,NaN,0.000031225624048202714,NaN,0.22613110754737023,0,4550,NaN,-0.006777574553615245,NaN,-0.9357857465320232,0,0,20919.35,89850,2755400,6,NaN,0.5079561169520951
19550,1407.95,1.45,0.00012180763017007484,0.00003453182579619578,0.33868145103661207,0.22077320559939548,0,2950,0.9451544280437415,-0.007392756164153078,-11.06777303573889,-0.9856275148140372,0,0,20919.35,2100,102100,6,2.9677045587587716,0.5484293177800043
19600,1303,1.4,NaN,0.00003594650880070181,NaN,0.21259233223133817,0,1900,NaN,-0.0074128418643607955,NaN,-0.9505113282032097,0,0,20919.35,80650,501700,6,NaN,0.5497421944775083
19650,1285.5,1.5,NaN,0.00003983459645833366,NaN,0.20705426150840875,0,23950,NaN,-0.008084288177061074,NaN,-0.9982404503520362,0,0,20919.35,4450,115750,6,NaN,0.5933341611723045
