Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,0,1.45,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,20911.55,0,468750,6,NaN,NaN
19250,0,1.5,NaN,0.00002562081157120558,NaN,0.2643956876435773,0,250,NaN,-0.006464036523846729,NaN,-1.0524193743698407,0,0,20911.55,0,80500,6,NaN,0.4869429529850545
19300,1653.65,1.5,NaN,0.000026952729974225613,NaN,0.2571051156694176,0,200,NaN,-0.006632239003849359,NaN,-1.0462827672935593,0,0,20911.55,0,476950,6,NaN,0.4981318530282253
19350,0,1.5,NaN,0.000028394542251262582,NaN,0.2498134413134446,0,0,NaN,-0.006809752915184344,NaN,-1.0399501515235607,0,0,20911.55,0,56950,6,NaN,0.5098958873665753
19400,1520.6,1.5,NaN,0.000029959068941269023,NaN,0.24251985746519178,0,700,NaN,-0.006997407611603318,NaN,-1.0334085189001652,0,0,20911.55,4850,325600,6,NaN,0.5222836757395356
19450,1501.35,1.55,NaN,0.00003227367300241478,NaN,0.23614671706281376,0,1750,NaN,-0.00738701087118124,NaN,-1.0547549402066494,0,0,20911.55,450,122100,6,NaN,0.547849339016541
19500,1416.4,1.6,NaN,0.00003479875168970715,NaN,0.2297033680546751,0,850,NaN,-0.0077978837074524025,NaN,-1.0752426993879278,0,0,20911.55,89850,2801700,6,NaN,0.5745950277222047
19550,1479,1.65,NaN,0.000037561497347612965,NaN,0.22319122512261366,0,500,NaN,-0.008232089298777404,NaN,-1.0948389007109642,0,0,20911.55,2000,98800,6,NaN,0.6026301389306035
19600,1303,1.65,NaN,0.00003990753554829346,NaN,0.2158121380443763,0,4000,NaN,-0.008488840606764983,NaN,-1.0866020859094754,0,0,20911.55,80650,520550,6,NaN,0.6191011514269603
19650,1285.5,1.7,0.00008689250001281808,0.00004321723252562966,0.25417913352783716,0.20920306753788917,0,1700,0.9743913628992551,-0.0089723671917691,-6.167601749086044,-1.1047034192314638,0,0,20911.55,4450,111850,6,1.5876436210368412,0.6499139161978118
19700,1197,1.8,NaN,0.00004762232645036986,NaN,0.20325165350549412,0,1500,NaN,-0.009699796085938833,NaN,-1.1478770903197013,0,0,20911.55,41150,900750,6,NaN,0.695785750731857
19750,1170,1.9,NaN,0.0000524858426758887,NaN,0.19715082930951405,0,1150,NaN,-0.010471082926624327,NaN,-1.1890036342975592,0,0,20911.55,15950,176450,6,NaN,0.7438264505167703
19800,1124.9,1.95,NaN,0.000057083183045907406,NaN,0.1902732222191964,0,1150,NaN,-0.011070428313781739,NaN,-1.2030515146344327,0,0,20911.55,63050,1213750,6,NaN,0.780758444555428
19850,1088.6,2.1,0.0001301903789794989,0.00006389149010691499,0.2340890047390078,0.18452962862114577,0,1050,0.9623126876733195,-0.012167273094898044,-7.0769847970108355,-1.2648616962580521,0,0,20911.55,9700,268200,6,2.190739514175711,0.8475004939930022
19900,1020,2.2,NaN,0.00007062533263603331,NaN,0.17802015435824006,0,3350,NaN,-0.013105470075838302,NaN,-1.299424470881276,0,0,20911.55,34350,1081250,6,NaN,0.9037753974987703
19950,973,2.45,NaN,0.00008083150092100907,NaN,0.1729077045541959,0,250,NaN,-0.014817258552217123,NaN,-1.4009158629364185,0,0,20911.55,9450,402650,6,NaN,1.0046755276978316
20000,943.8,2.65,0.00018682967267002093,0.00009132478428355117,0.22514635365599558,0.16697699084338216,0,19300,0.9438190090997741,-0.01640121785787338,-8.445614310640922,-1.4735853874637757,0,0,20911.55,339250,5839650,6,3.0237202326373813,1.0961654779204668
20050,890.85,2.85,0.0001867867673354808,0.00010318129389829294,0.2050878120504408,0.1607975181341197,0,8850,0.950043835141468,-0.01810328706279775,-7.507934076298653,-1.5410665347990196,0,0,20911.55,16300,289800,6,2.7537010686358174,1.1926448746344376
20100,846,3.15,0.00022649582276325643,0.00011852151640423116,0.21171634196715644,0.1551490914656671,0,14700,0.9336076086662631,-0.020431931077689452,-8.84026299166523,-1.644633199469517,0,0,20911.55,93750,1910400,6,3.4470327821826072,1.3218350738837554
20150,794.05,3.4,0.00023709500973792107,0.00013503984097035742,0.19576219581344986,0.14880350393385988,0,2000,0.9363297087747079,-0.02269326541059826,-8.219651194304605,-1.7196877552049052,0,0,20911.55,31150,733800,6,3.336430450824141,1.4444613006651026
20200,742.15,3.95,0.0002482284822818997,0.0001597061739135623,0.179882399795717,0.1440522828709388,0,3250,0.9394002950636062,-0.02666441956229023,-7.607423976910059,-1.9012457364040571,0,0,20911.55,178350,2191450,6,3.2097493530921763,1.6537607711257158
20250,695.7,4.45,0.00029140089013068935,0.00018676135589865936,0.17984714651637415,0.13841034788855833,0,8400,0.9255057566580407,-0.030675218283990925,-8.407238145021882,-2.0466508806834844,0,0,20911.55,35550,679150,6,3.767257107687594,1.8581741485653371
20300,645.2,5.2,0.0003185425577421993,0.00022243740546464574,0.16808364634976378,0.13347342134882467,0,7800,0.9233897062176792,-0.036294024042985686,-8.154866146566173,-2.259529239243013,0,0,20911.55,236550,2230250,6,3.8487859553193533,2.134191810145291
20350,600,6,0.0003736843450395459,0.00026427868396025324,0.16880512196228767,0.12804201981167576,0,9300,0.9046982978924792,-0.042624605758670976,-9.092485033442209,-2.4612733822661594,0,0,20911.55,42100,634950,6,4.534415983240481,2.4324587662286206
20400,549.65,7.2,0.00041501084477243885,0.00031930620676376393,0.1569943248901228,0.12338460393286532,0,10750,0.900411254555667,-0.05152555511354748,-8.837215084014707,-2.749700942530662,0,0,20911.55,143700,2375450,6,4.683540007507796,2.8320385919162248
20450,499.4,8.7,0.00046558718723096115,0.00038706631415063843,0.14531550504105656,0.11871074075162774,0,8650,0.8951280740549139,-0.06264099128585313,-8.592048663938892,-3.0702957527866594,0,0,20911.55,63400,1002500,6,4.863442785068257,3.3029821535360515
