Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1800,1.45,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20923.05,0,496050,6,NaN,NaN
19250,1600,1.4,NaN,0.00002430917491153773,NaN,0.2638074509397738,0,0,NaN,-0.006080020388004248,NaN,-0.9952916794803455,0,0,20923.05,0,83250,6,NaN,0.46149356297481336
19300,1653.65,1.5,NaN,0.000026638042023492777,NaN,0.25863530244310945,0,0,NaN,-0.006592894165640874,NaN,-1.0477006237540216,0,0,20923.05,0,491500,6,NaN,0.49579081304519695
19350,1620,1.45,NaN,0.0000274968402761161,NaN,0.25035109155582935,0,0,NaN,-0.006586753609998134,NaN,-1.0126502232369337,0,0,20923.05,0,50850,6,NaN,0.4953824902213058
19400,1612,1.5,NaN,0.00002958857592846926,NaN,0.24405960151661954,0,2050,NaN,-0.006953433841361762,NaN,-1.0349213090022638,0,0,20923.05,4900,307300,6,NaN,0.5196708218605947
19450,1501.35,1.5,0.00008663417536598577,0.00003125755210688548,0.3171682434856596,0.23676831039569707,0,50,0.9667352024598498,-0.0071495236090772145,-7.968873495946865,-1.0282087860614004,0,0,20923.05,450,124400,6,1.9773671485369126,0.5325825227692795
19500,1450,1.7,0.00008619903899365925,0.000035565972171095656,0.30079109637872425,0.2329757019866568,0,1000,0.9689785380523674,-0.008128413306407315,-7.435976264669228,-1.1319568627224534,0,0,20923.05,96050,2782600,6,1.8658458995120415,0.5962847261727199
19550,1479,1.7,NaN,0.00003769375910436377,NaN,0.2255866855006465,0,200,NaN,-0.008371433753499292,NaN,-1.123864996502767,0,0,20923.05,2000,106850,6,NaN,0.6119152626838128
19600,1345,1.7,0.00006865525187491906,0.000040026341515867214,0.2506264545049115,0.2181916826667167,0,1300,0.9808795885315708,-0.008630187923094732,-5.40181513691189,-1.1154690152008642,0,0,20923.05,80950,508550,6,1.2382520249781217,0.6284814442971183
19650,1385,1.75,0.00017549276018643666,0.000043297610070996646,0.47573548702199914,0.21155568445028447,0,50,0.8584840300380729,-0.009112690100278684,-26.24454829121829,-1.133299004919093,0,0,20923.05,4950,130350,6,6.008044280006508,0.6591693355903065
