Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1800,1.45,NaN,NaN,NaN,NaN,0,2650,NaN,NaN,NaN,NaN,0,0,20918.65,0,496050,6,NaN,NaN
19250,1600,1.45,NaN,0.000024932611562177403,NaN,0.2642956843945833,0,4000,NaN,-0.006267925952390865,NaN,-1.0241346120644204,0,0,20918.65,0,83250,6,NaN,0.47400566906816094
19300,1653.65,1.45,NaN,0.000026225234569268534,NaN,0.2570312515788072,0,150,NaN,-0.006430569819496712,NaN,-1.0182159609632717,0,0,20918.65,0,491500,6,NaN,0.4848763541307991
19350,1620,1.35,NaN,0.000026475522738776568,NaN,0.24769964899843291,0,1800,NaN,-0.006233988014794645,NaN,-0.9540114111091346,0,0,20918.65,0,50850,6,NaN,0.4717323153215376
19400,1612,1.5,NaN,0.000029729484038026518,NaN,0.24347071637903028,0,1100,NaN,-0.006970190058482679,NaN,-1.0343438697568434,0,0,20918.65,4900,312500,6,NaN,0.5206666953052045
19450,1501.35,1.5,NaN,0.00003141100250431657,NaN,0.23617749464532406,0,100,NaN,-0.007167283114653535,NaN,-1.0276113898389905,0,0,20918.65,450,124500,6,NaN,0.5336370834209434
19500,1450,1.65,0.00010046550847585057,0.00003513555582089425,0.3210704144986963,0.23153018450135773,0,9300,0.9595905923577774,-0.007958135946046573,-8.937248689684127,-1.1038705419863148,0,0,20918.65,96050,2774100,6,2.320293740707526,0.5851674212909421
19550,1479,1.7,NaN,0.000037890046513597706,NaN,0.22498457429781177,0,0,NaN,-0.008393499185998594,NaN,-1.1231437307308803,0,0,20918.65,2000,106650,6,NaN,0.6132020159561907
19600,1345,1.7,0.00009341110580201364,0.000040241934152335926,0.2783193903378072,0.21758731816850505,0,20650,0.9688855646831788,-0.008653715445234382,-7.114955921513587,-1.1147200250811529,0,0,20918.65,80950,506000,6,1.870112231871704,0.6298514284073619
19650,1385,1.75,NaN,0.00004353884990925144,NaN,0.2109472355858749,0,0,NaN,-0.009138389739356845,NaN,-1.1324988045339988,0,0,20918.65,4950,133400,6,NaN,0.6606576746161597
19700,1310,1.9,0.00018177299898423514,0.00004862796326182127,0.4264256406724341,0.20565696030811037,0,2300,0.8729967356601717,-0.010073402495197802,-22.297983939808432,-1.2010548535880758,0,0,20918.65,41150,1230400,6,5.575686874994485,0.7193747424804497
19750,1230.1,1.85,0.000178924435023171,0.000051217295370501875,0.35579486364372304,0.19746882295154472,0,150,0.9034623542958129,-0.010204135687653867,-16.1717541247439,-1.1649620126965319,0,0,20918.65,0,212550,6,4.579257041062051,0.7275131899558964
19800,1145,1.95,0.0001174534660109124,0.00005651270346713986,0.2413104642517694,0.19127943153909732,500,3450,0.9654751645506587,-0.01101418604785189,-6.903685084111994,-1.2046813818493072,0,0,20918.65,63100,1249150,6,2.0387674229991664,0.7775709897749852
19850,1122.4,2,0.0001925630350061506,0.00006157893193738441,0.31585907353010256,0.1843438929212996,0,350,0.9092287673884426,-0.011652020496938786,-14.148445712506245,-1.2176298092114586,0,0,20918.65,9550,260100,6,4.375140181499234,0.8165571757119231
19900,1117.05,2.15,0.0002216835837563631,0.00006901014335437604,0.3875443823997476,0.17848917929543948,0,4750,0.8524001511432272,-0.012803371792121208,-22.414045401592176,-1.2775075209013904,0,0,20918.65,34400,1093000,6,6.17988897464387,0.8860342607774111
19950,999.8,2.35,0.0001680272987616198,0.00007820372771588657,0.23258667768967609,0.17294048786843458,0,3700,0.9487588735967125,-0.01426782452593977,-8.227238412111307,-1.3570559754239229,0,0,20918.65,10800,406500,6,2.811191130697651,0.9728588362841458
20000,945.85,2.55,0.00015947747076653168,0.00008849694978250784,0.20775433258104087,0.16711046424854006,0,196200,0.9582413558297647,-0.015831115338486024,-6.944260389559618,-1.431506682800671,0,0,20918.65,341100,5295400,6,2.3832802933290087,1.0637942560052378
20050,900,2.85,0.0001949987387785283,0.00010191210702273138,0.21352038891934455,0.16187455192803638,0,1050,0.9445154487226649,-0.01798979119965954,-8.11284028245132,-1.5440466641074975,0,0,20918.65,17500,291250,6,2.9950001423823607,1.1866702456636977
20100,850,3.05,0.00021070694071268086,0.00011517844118300285,0.20357380400412078,0.15547748222876176,50,38550,0.9423880456310119,-0.019811349872007555,-8.020730677912614,-1.6065339236073766,0,0,20918.65,93100,1938050,6,3.085506223076068,1.2881439223077589
20150,800,3.45,0.00022864278393631008,0.00013412328099479649,0.19358064380484483,0.1502646258972829,0,8600,0.9400491001609044,-0.022782306986983365,-7.9242789922773005,-1.7435594788144309,0,0,20918.65,31150,678500,6,3.1837951910044753,1.4497282986802933
20200,754.9,3.9,0.0002710600623224465,0.00015653162665529567,0.19725482184763865,0.1448908874429784,0,265000,0.9234942082218409,-0.026223512105186548,-9.067057772964453,-1.887200164199876,0,0,20918.65,178800,2534900,6,3.846084797305745,1.6314315768631067
20250,732,4.5,0.0003385365833219843,0.000184829655927733,0.24106209013221455,0.13985126708886358,0,22750,0.8631745512449932,-0.0306863016925212,-14.353284086438586,-2.0702701889665214,0,0,20918.65,35750,677150,6,5.87029893734763,1.859361155398581
20300,648.65,5.3,0.00029239902751707346,0.00022057284867956273,0.15933417095832977,0.13514868099627828,0,130000,0.93599436118011,-0.03648944776364472,-7.253370898780235,-2.300062790493776,0,0,20918.65,237400,2163200,6,3.351278667097151,2.144319804754742
20350,601.65,6.25,0.00034455415156534866,0.00026377887671335355,0.1573499580437027,0.1303076905773154,0,24450,0.9220874489598613,-0.04347649135340951,-7.88254754986261,-2.547924683562245,0,0,20918.65,43100,907750,6,3.8998671390450497,2.472496898818534
20400,555.3,7.4,0.0004029703660844876,0.00031646783424577973,0.1553363265154648,0.12538083582046208,400,319650,0.9056431904252437,-0.05201143762943687,-8.55464805060194,-2.8183724577644407,0,0,20918.65,147550,2127450,6,4.5026877778748124,2.8542133208929195
20450,501,8.95,0.00043030049940038703,0.000382821996150414,0.13464053701457357,0.1208124979969828,0,63500,0.9149429195337706,-0.06319531122895468,-7.441075401673082,-3.150341132257807,0,0,20918.65,64050,867500,6,4.1674785999039194,3.326859351703713
20500,460,11.15,0.0005293336015409831,0.000466660836176911,0.14225398519828986,0.11687598008483381,1800,104000,0.8781394045480736,-0.07831499982495978,-9.078775129580622,-3.5744932594401266,0,0,20918.65,513050,3811850,6,5.416510612555381,3.9233071862851934
20550,412.8,13.9,0.0006099531288335838,0.0005674004222330771,0.13530851274695538,0.11281066641933048,400,62600,0.860902939372719,-0.09704249172444634,-9.30674838633211,-4.022790367612218,0,0,20918.65,124650,1047900,6,5.936729715448057,4.604320138871471
20600,366.85,17.5,0.0007057663485676974,0.0006883271305570768,0.12939691476588083,0.10889585636202921,8950,90650,0.8381318163047934,-0.12085779073771802,-9.63362425340561,-4.512119657203498,0,0,20918.65,1592400,3963100,6,6.5691709193635175,5.391777168695303
20650,319.05,22.6,0.0008224794003291908,0.000830614947023234,0.11968954003892333,0.10573815165548424,150,85050,0.817981893907635,-0.15234066109396002,-9.558819961235484,-5.086814745470578,0,0,20918.65,80850,1635250,6,7.0812009772944196,6.317673092904694
20700,277.9,29.8,0.0009442502246917052,0.0009877264008114831,0.11770467921212009,0.1034444006266642,2700,239100,0.7771536755951656,-0.1930873000508768,-10.217881931848867,-5.72709371253961,0,0,20918.65,733950,3753900,6,7.994780012289462,7.3496954375795145
20750,238.45,39.25,0.0010669736510093724,0.0011493447011952467,0.11533632873835922,0.10142389235031232,8150,184000,0.7306951112581738,-0.24256888933979096,-10.746264041869395,-6.322294717645498,0,0,20918.65,201700,1920050,6,8.852083686542702,8.385254812179918
20800,201.3,51.5,0.001183341523604691,0.0013017616992742067,0.11296038147688586,0.09972521683820548,45100,361500,0.6777597772003121,-0.3010032126347101,-11.130949780301117,-6.810733935733794,0,0,20918.65,1633050,4961550,6,9.615280269179497,9.338178513961205
20850,166.25,66.7,0.0012905578641948655,0.0014327767153389248,0.11004509089593317,0.09799124504176963,40750,242700,0.6191257736775091,-0.3671398541344987,-11.271429330881007,-7.087943716904665,0,0,20918.65,644200,2391950,6,10.215834490399955,10.0993048993593
20900,135.7,85.7,0.0013569372528874234,0.001521258011342345,0.10859643984264837,0.09665750335996975,234450,527500,0.5537208293450366,-0.44010598003036383,-11.297014088481811,-7.129079315788701,0,0,20918.65,4343250,6703050,6,10.59988238876698,10.577039949713722
20950,108.45,108.3,0.0013872492939665836,0.0015604740051829021,0.10712816071162953,0.09521227861121401,207400,381800,0.48516421473239035,-0.5171113514258382,-11.038808651140647,-6.844615562998348,0,0,20918.65,3673900,2891050,6,10.69015135443644,10.687476932123147
21000,84.55,134.95,0.0013771538741562392,0.0015379448993421804,0.10554589997929825,0.09390814611640431,729450,424500,0.41524313290546416,-0.5954581468154215,-10.477589673777628,-6.2451707205324825,0,0,20918.65,10831550,5725450,6,10.4556136903726,10.388904073834558
21050,65,164.95,0.0013139670022730794,0.0014615637868228366,0.10478944179852899,0.09200211370921434,156300,76600,0.34727118618496317,-0.6730695336462198,-9.721631883953012,-5.282980256357161,0,0,20918.65,2850000,743450,6,9.904388767191499,9.672556434003878
21100,48.8,199.45,0.001212771509394594,0.0013187933892165635,0.10404358240065487,0.09075385828663848,424950,67450,0.28317422908670253,-0.7449037374292539,-8.745086264826387,-4.1474867858195825,0,0,20918.65,6635050,1013200,6,9.076532693437517,8.609294263973025
21150,36.3,237.75,0.0010784467943979008,0.0011323295733426623,0.10402694135261426,0.08988237026970702,79950,12000,0.22633460657192703,-0.8079287741952451,-7.695995097889765,-2.9160986254353234,0,0,20918.65,3399050,276900,6,8.069938896076431,7.321044720625814
21200,27.45,278,0.0009277769644756099,0.0009218802929142114,0.10545623479764928,0.08722426533737089,115950,16650,0.18003259632800123,-0.8660896289072096,-6.742148169761994,-1.4476835983441871,0,0,20918.65,4201700,497450,6,7.037874848646031,5.784123329788538
