Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1800,2,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,20981.75,0,542850,6,NaN,NaN
19250,1600,2,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20981.75,0,87550,6,NaN,NaN
19300,0,1.95,NaN,NaN,NaN,NaN,0,18300,NaN,NaN,NaN,NaN,0,0,20981.75,0,489650,6,NaN,NaN
19350,0,2,NaN,0.000031231320582609314,NaN,0.26824635447112,0,0,NaN,-0.00825715267696209,NaN,-1.329008707094759,0,0,20981.75,0,61700,6,NaN,0.6062698607214307
19400,1579.2,2.1,NaN,0.0000337897542960184,NaN,0.2623612702357309,0,1500,NaN,-0.008806875891910853,NaN,-1.3746568459726194,0,0,20981.75,0,303650,6,NaN,0.6415441670748915
19450,0,2.05,NaN,0.00003512055395399844,NaN,0.2540841527543478,0,0,NaN,-0.00887316370730015,NaN,-1.3391639710660512,0,0,20981.75,0,120800,6,NaN,0.6457742717659575
19500,1526,2.25,NaN,0.00003905626576505848,NaN,0.24951670100486426,1800,17450,NaN,-0.009812973653331884,NaN,-1.4352343753809345,0,0,20981.75,107350,2715750,6,NaN,0.7052322092312838
19550,1479,2.25,NaN,0.000041277905773520246,NaN,0.24194638118237802,0,0,NaN,-0.010092435290402185,NaN,-1.425156374731558,0,0,20981.75,2000,108300,6,NaN,0.722734169916934
19600,1424,2.3,0.00012624800374313062,0.0000442370487005032,0.35181144972544925,0.23503967513205443,0,12800,0.9395511693268245,-0.010569555442163165,-12.103512682549345,-1.4402291670859628,0,0,20981.75,81450,522000,6,3.2142251224768748,0.7524352363790564
19650,1385,2.4,0.00014590550586601322,0.000048028004611268285,0.37191079405013155,0.22871541663466707,0,250,0.9216869395641715,-0.011258451633000929,-14.801953721846411,-1.4794009851330165,0,0,20981.75,4950,120250,6,3.9269219173198593,0.7949353042019265
19700,1330,2.6,NaN,0.000053294566053610474,NaN,0.22345631767185306,0,22050,NaN,-0.012356979773450018,NaN,-1.5656350953942328,0,0,20981.75,41250,1055400,6,NaN,0.8618215909947836
19750,1230.1,2.55,NaN,0.00005615809761241587,NaN,0.21517072817104893,0,6650,NaN,-0.012566395505169213,NaN,-1.5281349526924424,0,0,20981.75,0,224100,6,NaN,0.8744548262220476
19800,1234.85,2.7,0.0001694464705991481,0.00006178024583918845,0.3384392748495846,0.20909265390455606,0,2900,0.9157530878400488,-0.013575405925180063,-14.345138936531724,-1.585845337623297,0,0,20981.75,62500,1210050,6,4.15006678090878,0.9348247651576882
19850,1180.65,2.85,0.00017397830262111128,0.00006798240409558253,0.3171344035047593,0.20284833280440884,0,6200,0.919951879663496,-0.014644879027006657,-13.21595412369303,-1.640533386687649,0,0,20981.75,9550,310850,6,3.992824754353297,0.9979522538515884
19900,1142.65,2.95,0.00019586901432355741,0.00007421430617735706,0.333430243201371,0.1959732299548181,0,10100,0.8996305046453399,-0.01558073160592501,-15.739295946757368,-1.6695063958653429,0,0,20981.75,34550,1250450,6,4.726204714228783,1.0525098871059224
19950,1080,3.15,0.00019434345879234426,0.00008251316415116227,0.2936805953277994,0.1898909755568127,0,14250,0.9162841477469653,-0.01699608100582956,-12.779259412741684,-1.740459812515333,0,0,20981.75,17750,402050,6,4.130351207147238,1.1338859373401997
20000,1028.35,3.35,0.00020418694122597902,0.00009176635506517885,0.2787522796230962,0.1836012413787009,50,446400,0.9165902197583364,-0.018505682701761186,-12.249496046655336,-1.8069042323144013,0,0,20981.75,341050,5083750,6,4.11896586719914,1.219272833071829
20050,980,3.55,0.0002202331281628534,0.00010214667303267223,0.271681552554362,0.17711468065669736,0,1750,0.9108453900959391,-0.020122843349743146,-12.475448460162898,-1.868686900510016,0,0,20981.75,17850,339700,6,4.3299671341281565,1.3092439884759284
20100,927.4,3.85,0.00023129896101164126,0.00011529094788546694,0.2546262300521554,0.1711455978300757,50,28800,0.9127113439013785,-0.02229654833894267,-11.731502849523563,-1.965948557730869,0,0,20981.75,101500,2659800,6,4.262050821138435,1.4279162784850044
20150,881.65,4.25,0.0002547769721109679,0.00013154010736804501,0.25303757093346196,0.16552887792819726,0,25000,0.9013893056962627,-0.025066693257393108,-12.498545938400804,-2.094216072120559,0,0,20981.75,35900,1220050,6,4.665379576644648,1.5757008349889328
20200,836.4,4.65,0.000279521938938455,0.00014986760556055464,0.25134638087539585,0.15953578456585327,0,374700,0.8889901371787547,-0.028036903283483926,-13.279749231759705,-2.211603865446272,0,0,20981.75,179900,2734900,6,5.08429028535926,1.730245319544681
20250,783,5.05,0.00029751137393859204,0.00017074782390073394,0.23305997313883609,0.15319699700680614,0,8250,0.8910037516929321,-0.03124419510962199,-12.392013160421012,-2.317845232031289,0,0,20981.75,36200,675050,6,5.017796770751348,1.892985257974045
20300,732.7,5.6,0.0003219918369295719,0.0001969427608824667,0.22092616281536415,0.14725504249119528,0,33850,0.8870459336459483,-0.03541369206814458,-12.121148566577933,-2.463394817509143,0,0,20981.75,339650,2262450,6,5.147943991741265,2.098707909536497
20350,692.8,6.25,0.0003584123260349827,0.0002285281580890074,0.22729566384896416,0.14130805616984374,0,15800,0.8629223391160419,-0.04040109295670665,-13.742045773942118,-2.6241812647789047,0,0,20981.75,43650,1019000,6,5.895435464773978,2.336944742873493
20400,630,6.9,0.00038038632362456473,0.00026516115965652127,0.1925364939029174,0.1348755047283761,0,18650,0.8823332038872227,-0.04584321035733545,-11.151518517194912,-2.7640546829781836,0,0,20981.75,155200,2061350,6,5.300047416815964,2.5881222991252555
