Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1724.5,1.45,0.00001824764644038404,NaN,0.2568444629588584,NaN,0,0,0.9955151201241292,NaN,-3.5095492734114817,NaN,0,0,20906.75,13650,476500,6,0.33675069699608934,NaN
19250,1600,1.45,NaN,0.000025230246469047094,NaN,0.26272112024969757,0,0,NaN,-0.006305719936266944,NaN,-1.0227528173623703,0,0,20906.75,0,79900,6,NaN,0.47626417897370843
19300,1653.65,1.5,NaN,0.000027085786760492363,NaN,0.25646586707829727,0,0,NaN,-0.006648806594484177,NaN,-1.0456879447271263,0,0,20906.75,0,484450,6,NaN,0.49911711957730687
19350,1620,1.45,NaN,0.00002797311445159758,NaN,0.24818185860847403,0,250,NaN,-0.006644302268626501,NaN,-1.0106372833405686,0,0,20906.75,0,57700,6,NaN,0.49881820230572543
19400,1520.6,1.5,NaN,0.00003011584716098929,NaN,0.24187659355032992,0,100,NaN,-0.0070159347337460255,NaN,-1.0327736505527352,0,0,20906.75,4850,326650,6,NaN,0.523383908461547
19450,1501.35,1.55,NaN,0.00003244759530322625,NaN,0.23549932271765087,0,50,NaN,-0.007407153371577492,NaN,-1.0540774851474388,0,0,20906.75,450,124350,6,NaN,0.5490395338509165
19500,1416.4,1.55,NaN,0.00003435380327958492,NaN,0.22817386408220455,0,1700,NaN,-0.007624602348086411,NaN,-1.0468311507375052,0,0,20906.75,89850,2794800,6,NaN,0.563212337326867
19550,1479,1.65,NaN,0.000037776870508978404,NaN,0.2225353414116936,0,250,NaN,-0.008255975412079996,NaN,-1.094067009828708,0,0,20906.75,2000,100800,6,NaN,0.6040270774670979
19600,1303,1.6,NaN,0.00003944284126904952,NaN,0.21433945777999772,0,50,NaN,-0.008309077013742486,NaN,-1.0587479885038107,0,0,20906.75,80650,533650,6,NaN,0.6074377211420469
19650,1385,1.7,NaN,0.00004348253824470481,NaN,0.208540201399435,0,700,NaN,-0.009000240332195913,NaN,-1.1038456988833873,0,0,20906.75,4950,121750,6,NaN,0.6515325450138518
19700,1197,1.8,NaN,0.00004792489222046555,NaN,0.2025822834212389,0,1050,NaN,-0.009730987447873984,NaN,-1.1469346126765978,0,0,20906.75,41150,903450,6,NaN,0.6975800389068819
19750,1170,1.85,NaN,0.000052056308143708145,NaN,0.19579836980890825,0,1500,NaN,-0.010288542635221134,NaN,-1.1624681022605394,0,0,20906.75,15950,197400,6,NaN,0.7323418859508426
19800,1124.9,1.95,0.000030483881419226888,0.00005747401714953152,0.16659223071213344,0.18959239528036284,0,23800,0.9951136216989569,-0.011108800140254324,-3.4049684754287437,-1.2019436689026994,0,0,20906.75,63050,1222450,6,0.3648853652535222,0.7829317489350672
19850,1088.6,2,0.00015217422071138608,0.00006266998271332474,0.25262138522488364,0.18264431887610236,0,350,0.9498387127226531,-0.01175627215436022,-8.578544337881857,-1.2146936455740993,0,0,20906.75,9700,273200,6,2.7621205984223014,0.8224266617387674
19900,1020,2.1,NaN,0.00006940493948961696,NaN,0.17620349541118305,0,1050,NaN,-0.012689154692280704,NaN,-1.25023735367148,0,0,20906.75,34350,1089300,6,NaN,0.8786913220559971
19950,973,2.4,NaN,0.00008058739832217344,NaN,0.17170001103171506,0,8900,NaN,-0.014641521229379742,NaN,-1.3763684972944423,0,0,20906.75,9450,389450,6,NaN,0.9941888687505797
20000,933.65,2.65,0.00016043323344957646,0.00009206165615377194,0.20440530735850737,0.1662585044616864,0,53200,0.9587934821997264,-0.01646829923306334,-6.833949143359222,-1.471791301532155,0,0,20906.75,339450,5987950,6,2.356231418045945,1.0997503047958963
20050,899.3,2.8,0.00023373406847918246,0.00010314194692567476,0.24280250272659618,0.15964841201071012,50,8750,0.9173067806801521,-0.017938780838122472,-10.947708019729205,-1.5175190537122878,0,0,20906.75,16300,286850,6,4.077618731771897,1.1831270015687654
20100,849.1,3.15,0.0002511384132947265,0.00011957264917626186,0.2314604419996581,0.1544068041727877,0,36150,0.9146308513816155,-0.02052386933512334,-10.754123660040008,-1.6422751079084468,0,0,20906.75,93750,1925400,6,4.176585363087127,1.3265686314281047
20150,794.05,3.4,0.0002577620324682862,0.00013630162257558562,0.20816666701590777,0.1480490309909946,0,8500,0.9231957877688993,-0.022800900163688877,-9.423015678428772,-1.7169961744710058,0,0,20906.75,31150,732600,6,3.8553301464013816,1.4498999438355085
20200,748,3.95,0.000291857121735255,0.00016127562550987166,0.20704613748132217,0.1432779482202455,0,70850,0.9100880473634727,-0.02679756432606188,-10.193944521803676,-1.8979534285950754,0,0,20906.75,178250,2205550,6,4.341790521333617,1.6602730816650746
20250,673.75,4.55,NaN,0.00019049213883369796,NaN,0.13814987957824684,0,13000,NaN,-0.031337151436231,NaN,-2.0781824345520703,0,0,20906.75,35550,666850,6,NaN,1.8908583979855105
20300,640.2,5.25,0.0003206455645837558,0.00022574385321742023,0.16660811568103018,0.1328892429634575,0,25550,0.9236369298580066,-0.03674658338384965,-8.0941877360214,-2.271281077311081,0,0,20906.75,236750,2090450,6,3.8384229509437313,2.155446258464494
20350,591.15,6.1,0.0003609470170120108,0.0002690130201918549,0.15844764236654943,0.12760764848023637,0,19800,0.9164556559283003,-0.04337650993195744,-8.177388643591014,-2.4863346113987994,0,0,20906.75,42100,646600,6,4.109232142047853,2.4665018411623447
20400,547,7.4,0.00042638468136707087,0.0003262482583238477,0.16044334899058432,0.12320824116029908,500,57600,0.8935467144319412,-0.052829422432039974,-9.260185526723822,-2.7990775878418765,0,0,20906.75,143650,2398500,6,4.915353425419344,2.888147689928991
20450,493.25,8.9,0.000465829904785304,0.00039482559662446724,0.1414727417941084,0.11839856312593174,250,55550,0.8988771496279381,-0.06402276596790978,-8.297228453065436,-3.112463048505497,0,0,20906.75,63450,1016200,6,4.735126369553861,3.3587924645431286
20500,455.8,11.25,0.0005562101493064777,0.00048416086419247054,0.15284504806002608,0.11474579830345298,800,83350,0.8548116294491283,-0.08018358192430623,-10.364386984488307,-3.564534520229408,0,0,20906.75,493150,4042200,6,6.108319149119921,3.9917001585900227
20550,404.1,14,0.000632862887376289,0.0005896797097108958,0.1377278997779004,0.11050932454686946,100,69300,0.8493054068824927,-0.09936630900989422,-9.764466963770431,-3.99907563455634,0,0,20906.75,116050,1019550,6,6.262719942698477,4.682163195420513
20600,360.05,17.9,0.0007266273349071524,0.0007180853654011442,0.13392911337658736,0.10694755996407802,3550,86100,0.8214437801588798,-0.12501333446973972,-10.301614421441448,-4.524204409841466,0,0,20906.75,1592500,3846350,6,6.992269572631284,5.517958048910977
20650,308.15,23.3,0.0008534938676210965,0.0008673214110871995,0.1180059982886439,0.10394315983200836,50,73600,0.8113420562546074,-0.1583552136193363,-9.592148004034621,-5.11211990157329,0,0,20906.75,57500,1400650,6,7.236622635179353,6.477499987012626
20700,273.8,30.6,0.0009469504788954371,0.0010314156147740597,0.12380903363451534,0.10137095741726715,8800,137350,0.7548864592570094,-0.20038432104114773,-10.997137087071359,-5.714962409479255,0,0,20906.75,743850,3576250,6,8.423858047469201,7.512399727674148
20750,232.45,40.05,0.0010740804936809714,0.0012016728405555798,0.11821819465577203,0.09889794085493761,16850,104100,0.7132017705001213,-0.25121026065725865,-11.17125643128777,-6.24577115544892,0,0,20906.75,248700,1624400,6,9.123313325952438,8.538959091168802
