Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1800,1.7,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,20974.6,0,491950,6,NaN,NaN
19250,1600,1.75,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20974.6,0,82750,6,NaN,NaN
19300,0,1.8,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,20974.6,0,482750,6,NaN,NaN
19350,0,1.85,NaN,0.00003007497306484757,NaN,0.26473765492537477,0,0,NaN,-0.007789672334755244,NaN,-1.245547073402061,0,0,20974.6,0,51550,6,NaN,0.5757934564483924
19400,1579.2,1.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,20974.6,0,318450,6,NaN,NaN
19450,1525,1.85,NaN,0.00003337390824168036,NaN,0.24990294619986023,0,250,NaN,-0.008211957574784375,NaN,-1.2300108935045908,0,0,20974.6,0,127150,6,NaN,0.6031484335958961
19500,1511.7,1.95,NaN,0.00003631228719842315,NaN,0.24406992837858316,0,2100,NaN,-0.008800749583485258,NaN,-1.2756839342168065,0,0,20974.6,96050,2703900,6,NaN,0.6409344846203062
19550,0,2.05,NaN,0.000039499835732049675,NaN,0.23810052319382213,0,450,NaN,-0.009418282039500002,NaN,-1.3196481512925682,0,0,20974.6,0,136000,6,NaN,0.680144827719634
19600,1421.6,2.05,0.00013352749469853142,0.000041841041913042686,0.3645529092239885,0.23059216795579154,0,150,0.9320481384840817,-0.009697490970744009,-13.350510171907626,-1.3100256943910367,0,0,20974.6,80950,566500,6,3.520278551202801,0.6977386869123735
19650,1385,2.2,0.00015276229916869665,0.00004618054341394558,0.38787172589099544,0.22512052298007015,0,100,0.9120427582791305,-0.01056393580032844,-16.450455850390117,-1.3769458920510123,0,0,20974.6,4950,137400,6,4.284992531305734,0.7518304108233193
19700,1310,2.25,0.0001271787023431889,0.00004971165868534077,0.3074394735500191,0.21818494898770727,0,15650,0.9485562813737055,-0.011091100218707031,-9.972779795757333,-1.3910219760433342,0,0,20974.6,41150,1541250,6,2.8276117499094466,0.7843841386376879
19750,1230.1,2.25,NaN,0.000052969887120399635,NaN,0.2105796605235233,0,0,NaN,-0.011454274253869757,NaN,-1.3792650144908865,0,0,20974.6,0,219150,6,NaN,0.8066613134374163
19800,1216.55,2.35,0.00015578623322782417,0.00005792012492279398,0.3077941603791257,0.20414976433438342,0,3750,0.9333547921679164,-0.012250859247790069,-11.592476973780068,-1.4159592813670763,0,0,20974.6,63200,1284100,6,3.4676496535023285,0.8551142293896237
19850,1122.4,2.4,NaN,0.00006271446833684277,NaN,0.19704874337009998,0,0,NaN,-0.012891497059663143,NaN,-1.4266872967437338,0,0,20974.6,9550,264400,6,NaN,0.8936905691636596
19900,1116.2,2.45,0.00017407664154757177,0.00006806666721534597,0.2857916607698653,0.18989077327244538,0,200,0.9301076772185612,-0.013579097880728907,-11.27499937053916,-1.4361508745274911,0,0,20974.6,34600,1135900,6,3.5977900134103233,0.9347255416182658
19950,1064.8,2.65,0.00018211553785868142,0.00007634964043538715,0.2713864324357991,0.1841780312511711,0,1600,0.9306998485679097,-0.014975126408270912,-10.801155812238672,-1.513410138768469,0,0,20974.6,12750,427450,6,3.574216811936649,1.0169288841928021
20000,1018,2.75,0.00020063534141923382,0.00008403441015771334,0.26934440272071575,0.1773007104309934,0,9850,0.9221460370471375,-0.016019120338926746,-11.471521262616648,-1.5413207578180925,0,0,20974.6,341500,5241100,6,3.908059351183179,1.0774903575930874
20050,972.75,3.05,0.00022216583671338364,0.00009592359947620592,0.2699778350542583,0.1720279974744495,0,0,0.910593374595169,-0.018052101354301672,-12.430761738788366,-1.6536566564561574,0,0,20974.6,17600,326700,6,4.337616452848386,1.193356935363155
20100,911.5,3.2,0.00021362471501599106,0.00010679858991610304,0.23088207659695859,0.1652316839770924,0,22400,0.9308840012547395,-0.01953286870226705,-9.609522331114785,-1.6954164942625785,0,0,20974.6,92400,2151400,6,3.566871606892716,1.2761584726870572
20150,865.95,3.55,0.00024216249059102863,0.00012254869349883493,0.23199350315518452,0.15972162964902398,0,500,0.9180559813188713,-0.022076395880209144,-10.569629385907877,-1.8142898625423498,0,0,20974.6,31200,902650,6,4.062828197893086,1.4155270689541115
20200,814,3.8,0.00025642106050875995,0.0001386987198322639,0.21645334933088067,0.15318569999004658,0,34650,0.9193583651022711,-0.024335284993925024,-9.968871911859571,-1.884516164507067,0,0,20974.6,179050,2811150,6,4.013874253929918,1.5365137058754565
20250,772.3,4.25,0.0002959284241679258,0.0001607154913548242,0.22428913679227894,0.14759419052421424,0,4900,0.8974302626954883,-0.027760290516302487,-11.639324873357198,-2.0221684046980135,0,0,20974.6,35950,654850,6,4.799993856265548,1.7154290658440794
20300,725.55,4.7,0.0003258413579851884,0.00018592074688651637,0.21935569484384498,0.14156324307573998,0,2100,0.8863470703138109,-0.03146464905895689,-12.090329443049235,-2.1459873168247205,0,0,20974.6,259750,2273550,6,5.1689327454019125,1.9033739414606852
20350,667.75,5.3,0.0003421796008101253,0.00021765289732888826,0.19225749893337124,0.13583859885153682,0,900,0.8986715199743546,-0.03624225130371794,-10.31327828018821,-2.3058498065413784,0,0,20974.6,43350,984150,6,4.757547840493913,2.1381265506093805
20400,620,5.95,0.00038103289387085256,0.00025534589311062585,0.1854862609378444,0.1298094094601052,500,6050,0.8881180669012557,-0.04170418112998462,-10.567197204779822,-2.4613087540563847,0,0,20974.6,148450,2099400,6,5.111165884729906,2.397070525917597
20450,555.5,6.75,0.00036581533926990814,0.0003020899470085074,0.1421930841538328,0.12382452008392333,0,7050,0.9259403023307532,-0.048463541189787775,-7.254570584721471,-2.638321149374469,0,0,20974.6,64050,924250,6,3.761717234650189,2.7051334019567213
20500,522.45,8.2,0.0004733144561132994,0.0003669422217411002,0.16664231937508012,0.11934185604755025,750,23650,0.8692732293832673,-0.05913161496975505,-10.546882039343245,-2.962838459647379,0,0,20974.6,504500,3668800,6,5.7040172619101375,3.1669137419310367
20550,470.3,9.55,0.0005290825011684172,0.0004409904770555716,0.1509552935636629,0.11353727852844368,0,19700,0.866883781315716,-0.07026026090309447,-9.893773531110188,-3.20405962025228,0,0,20974.6,118450,955300,6,5.775871272793591,3.6208743281560687
20600,426.9,11.8,0.000603850884801677,0.000539425969109432,0.14939273536546677,0.10904768720844515,100,17650,0.8404879150067188,-0.08689357381910745,-10.675129453528426,-3.5913925519610705,0,0,20974.6,1599100,4072700,6,6.5238647179212,4.25396654438153
