Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1724.5,1.4,NaN,NaN,NaN,NaN,0,11350,NaN,NaN,NaN,NaN,0,0,20930.5,13650,445600,6,NaN,NaN
19250,1600,1.4,NaN,0.000024130386821519922,NaN,0.2647885795327365,0,1000,NaN,-0.006057328421519461,NaN,-0.9961215862169549,0,0,20930.5,0,87200,6,NaN,0.460130610490496
19300,1653.65,1.45,NaN,0.000025910659818370928,NaN,0.2586018344676654,0,5700,NaN,-0.006391378416699154,NaN,-1.0196248031605175,0,0,20930.5,0,505300,6,NaN,0.48253371814178236
19350,1620,1.4,NaN,0.00002672084122368337,NaN,0.2503161302906812,0,50,NaN,-0.006378568135068661,NaN,-0.9845707285558802,0,0,20930.5,0,54100,6,NaN,0.48167771609159077
19400,1578,1.45,NaN,0.000028771579907234327,NaN,0.24407917555178638,0,1000,NaN,-0.006739784139902589,NaN,-1.007303921279472,0,0,20930.5,4800,346300,6,NaN,0.5057222138652473
19450,1501.35,1.45,0.000051529584182276,0.00003038915878068736,0.2677311955914233,0.2368147405768269,0,0,0.9851756752518462,-0.00692921318154753,-5.017880990064304,-1.000833465640166,0,0,20930.5,450,161500,6,0.9935122070512519,0.518256791647272
19500,1481.4,1.5,NaN,0.00003279625068461353,NaN,0.23047660656163904,0,21150,NaN,-0.007325785098191004,NaN,-1.0223042013066521,0,0,20930.5,88850,2693350,6,NaN,0.5443379840198508
19550,1412.15,1.65,0.00010513713489558634,0.000036729674803055814,0.3147156949516849,0.2257768876014186,0,1000,0.9582801747419428,-0.008139194990386064,-8.98297357077665,-1.0978596473051188,0,0,20930.5,2100,102600,6,2.382824911755959,0.5971922420449244
19600,1303,1.65,NaN,0.00003899382519477534,NaN,0.21840743504682633,0,1900,NaN,-0.008389786622600964,NaN,-1.089739044183966,0,0,20930.5,80650,489750,6,NaN,0.6133111373105786
19650,1285.5,1.7,NaN,0.00004219419729396425,NaN,0.21181605006408424,0,0,NaN,-0.008864088609311666,NaN,-1.1080577040532045,0,0,20930.5,4450,114700,6,NaN,0.643619489490083
19700,1197,1.8,NaN,0.00004645661589638624,NaN,0.2058901396118465,0,4500,NaN,-0.009578700639036848,NaN,-1.151561402242256,0,0,20930.5,41150,635200,6,NaN,0.6888120103562299
