Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,1724.5,1.45,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,20910.4,13650,470550,6,NaN,NaN
19250,1600,1.45,NaN,0.000025138372442673164,NaN,0.26320428556153735,0,0,NaN,-0.006294077285932501,NaN,-1.0231777084366027,0,0,20910.4,0,80100,6,NaN,0.47556860845177285
19300,1653.65,1.45,NaN,0.00002644775343005241,NaN,0.25593662721847343,0,150,NaN,-0.006458152412090822,NaN,-1.017228959436716,0,0,20910.4,0,480600,6,NaN,0.4865240316861879
19350,0,1.4,NaN,0.00002729162042807159,NaN,0.24765149095467878,0,250,NaN,-0.00644722027565056,NaN,-0.9821774914451792,0,0,20910.4,0,57700,6,NaN,0.485795331136914
19400,1520.6,1.45,NaN,0.00002940382957141088,NaN,0.24139743585467402,0,23700,NaN,-0.006814404922459069,NaN,-1.004747845072444,0,0,20910.4,4850,326750,6,NaN,0.5101755210349165
19450,1501.35,1.5,NaN,0.00003170190102230404,NaN,0.23506891285109077,0,2300,NaN,-0.007200832977648629,NaN,-1.0264863782339546,0,0,20910.4,450,122750,6,NaN,0.5356283699491018
19500,1416.4,1.5,NaN,0.00003356235712146847,NaN,0.22776834301743654,0,140600,NaN,-0.007411983010593228,NaN,-1.0194766251724297,0,0,20910.4,89850,2793850,6,NaN,0.5494508932397635
19550,1479,1.6,NaN,0.00003695264686527683,NaN,0.22219596510564113,0,950,NaN,-0.008038910592444588,NaN,-1.0673519366263138,0,0,20910.4,2000,98850,6,NaN,0.5901532282675033
19600,1303,1.55,NaN,0.00003855502083193972,NaN,0.21400483848721077,0,5200,NaN,-0.008083739509377649,NaN,-1.0320947135402,0,0,20910.4,80650,533550,6,NaN,0.5930449359826584
19650,1385,1.7,NaN,0.00004328056389083834,NaN,0.2090442929409636,0,1750,NaN,-0.008979028461717112,NaN,-1.1044982246778214,0,0,20910.4,4950,105600,6,NaN,0.6503008072286253
19700,1197,1.7,NaN,0.00004618550389286814,NaN,0.20162661388784905,0,1900,NaN,-0.009279662726177121,NaN,-1.0953256164743306,0,0,20910.4,41150,899600,6,NaN,0.669324327079823
19750,1170,1.8,NaN,0.00005101292455484047,NaN,0.19562046176251183,0,800,NaN,-0.01004404087751111,NaN,-1.1375659196420245,0,0,20910.4,15950,196550,6,NaN,0.7172615809171907
19800,1124.9,1.9,NaN,0.00005636631180476504,NaN,0.1894645105389884,0,1150,NaN,-0.010856818047866543,NaN,-1.1776800807372487,0,0,20910.4,63050,1225600,6,NaN,0.7675922091829108
19850,1088.6,1.95,0.00013625596697736174,0.00006147944900282606,0.23896584889135605,0.18255140739107542,0,0,0.9591432471562739,-0.01149498327652171,-7.453819504215939,-1.1909120473102268,0,0,20910.4,9700,273200,6,2.340315649834055,0.8066742969625861
19900,1020,2.15,NaN,0.00006988882458256635,NaN,0.17729628620174448,0,3150,NaN,-0.012885821675153546,NaN,-1.2752272205201831,0,0,20910.4,34350,1079650,6,NaN,0.890615895735235
19950,973,2.3,NaN,0.00007835434085864574,NaN,0.17121490739120795,0,600,NaN,-0.01412776898970871,NaN,-1.3312413665724663,0,0,20910.4,9450,392150,6,NaN,0.9642456847850308
20000,944.55,2.6,0.00019433413288347527,0.00009061778863477847,0.23100988407877618,0.16634628909906038,0,53950,0.9389873237398412,-0.016180375312824555,-8.9687869736449,-1.4509019190447143,0,0,20910.4,339350,5812050,6,3.2267306637158955,1.0834519209179032
20050,895.9,2.75,0.0002138175482593057,0.000101564972839038,0.22482482394264885,0.1597754683891864,0,2800,0.9334008467540424,-0.01763775015994051,-9.222037864605872,-1.4974025951248195,0,0,20910.4,16300,284950,6,3.455179979209536,1.1663721016699338
20100,844.8,3.05,0.00022671905274227185,0.00011693273438878108,0.21134974848968457,0.15420766367736363,0,3100,0.9336761716896832,-0.019964182331951796,-8.824801862982563,-1.6026229929106,0,0,20910.4,93750,1909600,6,3.4440767492368365,1.2960600679704743
20150,794.05,3.3,0.000242702904972799,0.00013345301934021282,0.1989204971019294,0.14792464401631397,0,750,0.9330311369485239,-0.022219319216112313,-8.518525257117084,-1.6791022395806294,0,0,20910.4,31150,732600,6,3.4700647415878074,1.4189007034336505
20200,746.55,3.8,0.00027461791230553006,0.00015732060124411335,0.19535299453199337,0.1429498852714802,0,18650,0.9231970369955906,-0.025947366089306596,-9.02165035095599,-1.843834479835111,0,0,20910.4,178300,2187450,6,3.8559553934185047,1.616413525625404
20250,673.75,4.3,NaN,0.00018449238971228528,NaN,0.13740571835617882,0,1750,NaN,-0.029959532089633957,NaN,-1.9920271021910232,0,0,20910.4,35550,676250,6,NaN,1.8220753398944407
20300,648.6,5.1,0.00033794791709027954,0.00022128913098467222,0.17894604969831374,0.1328070969431067,0,34500,0.9099739827882516,-0.035843238194394424,-9.20301158218954,-2.224930217081713,0,0,20910.4,236750,2130000,6,4.346652856479908,2.112342971154025
20350,600,5.9,0.00037825099727235325,0.0002633570103973537,0.17106624013773483,0.12742786090593664,0,3950,0.9013522170291423,-0.04218649684743058,-9.333231187423005,-2.4285813343795395,0,0,20910.4,42100,648250,6,4.650797807210041,2.412083531039492
20400,548.5,7.15,0.0004160887921865577,0.0003195023274521167,0.15674974354038382,0.12299865560267101,50,19800,0.900277936769726,-0.051359067799238926,-8.832972184089478,-2.7335092255263316,0,0,20910.4,143700,2408950,6,4.687873930917753,2.8246032721826286
20450,499.2,8.65,0.0004701872155960226,0.0003876331638136082,0.14699905512885494,0.11834117843459202,50,18050,0.8919964664958836,-0.06250376209494676,-8.778283754264637,-3.054829352243324,0,0,20910.4,63400,1026200,6,4.9678494583449035,3.2971589385451954
20500,451.4,11,0.0005399349134393894,0.0004764554529505066,0.1397511219516322,0.11484622387183994,150,62650,0.8778474111065344,-0.07861077232109184,-8.973540698839681,-3.5165931180729766,0,0,20910.4,492800,4056450,6,5.423501707339802,3.9329831803505506
20550,406.25,13.7,0.0006256910180705446,0.0005807149189250673,0.13617947090296795,0.11063673287405601,0,18600,0.8542862025898821,-0.09748545674944102,-9.54215981082486,-3.9506802518027286,0,0,20910.4,116050,1035050,6,6.124274246595918,4.617909240441416
