Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.85,NaN,NaN,NaN,NaN,0,22650,NaN,NaN,NaN,NaN,0,0,22284.85,0,6665900,3,NaN,NaN
21050,0,3.2,NaN,0.00006394229050894208,NaN,0.29403372275931644,0,1600,NaN,-0.01505295674748463,NaN,-3.710109713420389,0,0,22284.85,0,1170800,3,NaN,0.7674200692046783
21100,0,3.25,NaN,0.00006874530356104354,NaN,0.2841720334832794,0,15950,NaN,-0.015739867949931118,NaN,-3.7236363089813227,0,0,22284.85,0,1747700,3,NaN,0.7973925792510431
21150,0,3.65,NaN,0.00007792640038170835,NaN,0.2783296206256185,0,7500,NaN,-0.017786663968164466,NaN,-4.046907304734138,0,0,22284.85,0,1739550,3,NaN,0.8853028530341187
21200,0,3.95,NaN,0.00008680808819287943,NaN,0.270839863757821,0,17450,NaN,-0.019554485381201265,NaN,-4.266137713965381,0,0,22284.85,0,2340800,3,NaN,0.9596670839179864
21250,0,4.3,NaN,0.00009713525277916816,NaN,0.263459082564835,0,5750,NaN,-0.021612547089943406,NaN,-4.513984119902495,0,0,22284.85,0,729000,3,NaN,1.0445707738098295
21300,0,4.7,NaN,0.00010907727024866887,NaN,0.25610157295716063,0,14800,NaN,-0.023980960996391743,NaN,-4.786267537757102,0,0,22284.85,0,2943600,3,NaN,1.1402348939312676
21350,0,5.3,NaN,0.00012441743376520313,NaN,0.24988576246467642,0,11650,NaN,-0.02725050384420143,NaN,-5.193537591301856,0,0,22284.85,0,874350,3,NaN,1.2690261527674624
21400,0,5.95,NaN,0.00014177077209783534,NaN,0.24333507429807513,0,6200,NaN,-0.030883786667275787,NaN,-5.606879076186886,0,0,22284.85,0,2127900,3,NaN,1.4081186085855089
21450,0,6.55,NaN,0.00016045036112774159,NaN,0.2357855186626105,0,5750,NaN,-0.034539664295649704,NaN,-5.952221850619048,0,0,22284.85,0,1281850,3,NaN,1.5442074659918548
21500,781.25,7.7,NaN,0.00018663427680477347,NaN,0.23087998445709967,700,56450,NaN,-0.04050610668269362,NaN,-6.631796496720051,0,0,22284.85,454400,6202500,3,NaN,1.7588366769306623
21550,732.15,8.65,NaN,0.00021344439549590146,NaN,0.22383621602400244,50,34900,NaN,-0.046029622003840795,NaN,-7.12038985740271,0,0,22284.85,23350,1144050,3,NaN,1.9501271643801676
21600,684,10.1,NaN,0.00024764504954940343,NaN,0.2183322082428988,50,44750,NaN,-0.05375177089946136,NaN,-7.8501310582224715,0,0,22284.85,189550,3229700,3,NaN,2.2069641511500016
21650,620,11.8,NaN,0.00028724945198762365,NaN,0.2127040217173042,150,44000,NaN,-0.06279994927705856,NaN,-8.629971140310998,0,0,22284.85,36250,911250,3,NaN,2.4939212221131357
21700,587.15,13.95,NaN,0.00033401900805961863,NaN,0.20749008716448744,1100,64000,NaN,-0.07393914360456738,NaN,-9.534174236415703,0,0,22284.85,303850,3898700,3,NaN,2.8288919232924923
21750,542.25,16.6,NaN,0.00038832764011893,NaN,0.20247638936911397,100,53750,NaN,-0.08738087042934532,NaN,-10.536552309982273,0,0,22284.85,66950,1590750,3,NaN,3.209375344652816
21800,495,20,0.00009216092971561732,0.00045124592530263575,0.1002231357731538,0.19802244328733037,1150,85200,0.9932279348291004,-0.10396573155047077,-3.8431552682130516,-11.687925474903869,0,0,22284.85,879950,6381600,3,0.37701849431157786,3.6473339458543608
21850,447,23.9,0.0002663859121120233,0.0005217069154220328,0.11564456844528699,0.19304595999411633,1850,76700,0.9729407565449933,-0.12294699899060114,-5.578346128347987,-12.812968142678168,0,0,22284.85,283500,2361100,3,1.2574314364703032,4.110883141202745
21900,402,29.05,0.0004775639681218573,0.0006010977854108982,0.1301266673033881,0.18902486107267566,8900,153050,0.9357101470804767,-0.14655598310476767,-8.54044110412708,-14.117954959328307,0,0,22284.85,891150,4373900,3,2.5365631556220958,4.637798503456257
