Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.05,NaN,NaN,NaN,NaN,0,5700,NaN,NaN,NaN,NaN,0,0,22274.5,0,6671350,3,NaN,NaN
21050,0,3.4,NaN,0.00006683674329121785,NaN,0.2945431118762865,0,3250,NaN,-0.01587303853175727,NaN,-3.887575671339096,0,0,22274.5,0,1184650,3,NaN,0.8028020439696326
21100,0,3.45,NaN,0.00007183837180883447,NaN,0.28457347862338933,0,6300,NaN,-0.01658781358161151,NaN,-3.8982080140421753,0,0,22274.5,0,1748700,3,NaN,0.8336720124770992
21150,0,3.9,NaN,0.00008166297121708856,NaN,0.2789968713258372,0,2300,NaN,-0.018834458752928978,NaN,-4.256966800393069,0,0,22274.5,0,1769200,3,NaN,0.9291136249837658
21200,0,4.3,NaN,0.00009176526132053433,NaN,0.2722574956455176,0,4350,NaN,-0.02099574514552187,NaN,-4.552450993244978,0,0,22274.5,0,2372650,3,NaN,1.0188317478246516
21250,0,4.7,NaN,0.00010282240284971715,NaN,0.2650161251794079,0,600,NaN,-0.023270260326211288,NaN,-4.829971606204402,0,0,22274.5,0,747050,3,NaN,1.1112310475726517
21300,0,5.1,NaN,0.00011501292030158181,NaN,0.25732109617470544,0,9550,NaN,-0.02567576062054194,NaN,-5.089616274450558,0,0,22274.5,0,3040650,3,NaN,1.206886257478454
21350,0,5.8,NaN,0.00013155804921648778,NaN,0.25146884447836587,0,2100,NaN,-0.02934585874629487,NaN,-5.555625702172312,0,0,22274.5,0,902300,3,NaN,1.3491055524455258
21400,0,6.6,NaN,0.00015059350394372128,NaN,0.24550691467484842,0,3200,NaN,-0.03356807210390399,NaN,-6.056305142440845,0,0,22274.5,0,2101300,3,NaN,1.507697745380376
21450,0,7.35,NaN,0.00017102583056536415,NaN,0.23844016495184545,0,4450,NaN,-0.03783253435579123,NaN,-6.481475787700943,0,0,22274.5,0,1283850,3,NaN,1.6629739275514173
21500,766.75,8.6,NaN,0.00019811289318726662,NaN,0.2334152101628588,150,24350,NaN,-0.04417479005712788,NaN,-7.187568773727609,0,0,22274.5,456300,6231650,3,NaN,1.8857590978994836
21550,714.05,9.7,NaN,0.00022648611689272851,NaN,0.22656578625973933,0,17600,NaN,-0.05029819771005056,NaN,-7.732668896186927,0,0,22274.5,23650,1137900,3,NaN,2.0925711427622167
21600,669.45,11.3,NaN,0.00026188116323239,NaN,0.2210423588603264,0,19250,NaN,-0.05857529360530582,NaN,-8.499670539831337,0,0,22274.5,189550,3146400,3,NaN,2.3606091510082727
21650,621.9,13.2,NaN,0.0003028694507778021,NaN,0.21550322621099166,0,7100,NaN,-0.0683401982722172,NaN,-9.330225313398534,0,0,22274.5,36300,917600,3,NaN,2.661666047409347
21700,573.75,15.65,NaN,0.0003512005655445474,NaN,0.21057346173915112,1050,20500,NaN,-0.08048405838718659,NaN,-10.313561734983061,0,0,22274.5,305500,3902850,3,NaN,3.0158043403504027
21750,527,18.6,NaN,0.0004065203014833325,NaN,0.2056703412961953,50,8700,NaN,-0.0948677134632343,NaN,-11.368457815285348,0,0,22274.5,67000,1598450,3,NaN,3.409559127562718
21800,481,22.4,NaN,0.00047003568370697916,NaN,0.20143033193702875,250,27500,NaN,-0.11259568470707142,NaN,-12.58342173616766,0,0,22274.5,882150,6389400,3,NaN,3.861001909880747
21850,435.35,26.65,0.0001897066566728315,0.0005403703511058398,0.100686704796344,0.19643010732948848,0,10450,0.9845687707450637,-0.13250886663767866,-4.501218896873112,-13.725364092717358,0,0,22274.5,284150,2322850,3,0.7789310507050565,4.328564414108348
21900,390.15,32.2,0.00046156088062143354,0.0006186799978442929,0.12131911864441998,0.19235213521463665,1250,28050,0.9437385271410017,-0.15701630430344576,-7.68386624841762,-15.02980026241798,0,0,22274.5,898650,4416300,3,2.283508110159003,4.852967752020159
21950,346,39.1,0.0006562504844722815,0.0007028679852438056,0.12831366615163226,0.1886956546884988,400,22100,0.904104560952714,-0.1860178482308721,-10.286583651869229,-16.383552996061475,0,0,22274.5,467050,2437750,3,3.4338938763762377,5.40853917835444
22000,305.25,47.65,0.0008384784978045936,0.0007902191077677753,0.13590881422088585,0.18550591182134282,11250,86650,0.8527960168677816,-0.21992780520796976,-13.30628880677167,-17.742029836710376,0,0,22274.5,3426800,10366250,3,4.64711983524981,5.977913133672287
22050,266.45,58.2,0.0009907757276096656,0.0008766176727509579,0.14043018059788445,0.18285576958379926,2200,32800,0.7986794916053307,-0.2589924641342078,-15.886800650523872,-19.049284495720972,0,0,22274.5,547550,2282350,3,5.673879803937353,6.536770061173922
22100,229,70.95,0.0011250005994563259,0.0009575828480067329,0.14191262583856568,0.1805736929825916,7050,60950,0.7428994120377584,-0.3029043083468303,-17.827309585886383,-20.201056888994426,0,0,22274.5,2081900,4513300,3,6.510556442845972,7.051396846240567
22150,194.45,86.4,0.0012339176912380889,0.0010264863236364387,0.14315150433001214,0.17895028306712624,16100,53300,0.681781084011446,-0.3514864276858387,-19.417441337986514,-21.156439154931284,0,0,22274.5,798750,2058450,3,7.203215796159668,7.49082887072305
22200,162.25,104.05,0.001319019994188326,0.0010831591965972589,0.14320971729098575,0.17698776941595157,69650,124800,0.617477074187081,-0.40328819864635174,-20.409764979601185,-21.70012155789817,0,0,22274.5,4759900,6086100,3,7.703146983703767,7.817715575002244
22250,133.25,125.15,0.0013692928308007546,0.0011157817656325772,0.1431222845452863,0.17606320073749906,126750,104850,0.5500063664127678,-0.4581423914975263,-20.86819056270144,-21.960777679361584,0,0,22274.5,2941600,2653250,3,7.991860834734544,8.011100336022075
22300,107.45,148.7,0.001382111431751475,0.001129702509994753,0.14276186505344746,0.174741307269207,266300,123150,0.4810776847684397,-0.5143142381990358,-20.725382741465793,-21.706830100468633,0,0,22274.5,9208450,5732300,3,8.046362432836853,8.050150368463914
22350,84.75,176.45,0.0013576596984895934,0.001110246036181447,0.1419646707240966,0.17515545321879455,71200,20300,0.4122405315615648,-0.5701624000570563,-19.952476646132013,-21.22151519726807,0,0,22274.5,3220350,1005650,3,7.859872920045034,7.930256103365149
22400,65.15,206.5,0.0012961534266073356,0.001073126961793703,0.1407491990706178,0.17499936916192727,82650,16800,0.3449754453912754,-0.6246773570838904,-18.58715683452449,-20.22078946823515,0,0,22274.5,5696050,1927050,3,7.439549933039366,7.65829176603805
22450,49,241.15,0.0011963805016873337,0.0010048134029211593,0.13971987254761675,0.1775154423279969,57750,1500,0.2816442047459091,-0.6742125265473883,-16.80138551312744,-19.233448970169924,0,0,22274.5,2610000,331150,3,6.8166630265856245,7.273875725236651
22500,35.8,277.65,0.0010683676037691805,0.0009284951237074749,0.13847175633485992,0.17944485856088677,105350,8250,0.22348090016390015,-0.7201423652776,-14.65976632601948,-17.874035074489914,0,0,22274.5,8263450,2623700,3,6.0329014307758175,6.794460297400978
22550,25.2,315.05,0.000920578895970798,0.0008493789920010888,0.1367974044752612,0.1794966758609874,35300,250,0.17132927230806233,-0.7640716185296701,-12.273897084750951,-16.00026011612286,0,0,22274.5,2540000,148200,3,5.135505403095784,6.217306016716845
22600,17.4,358.7,0.0007630299206265654,0.0007543036690737623,0.13573309122025431,0.18693137971676294,57850,700,0.12788553120634996,-0.7941294915168428,-9.976578377761575,-15.206914677971263,0,0,22274.5,7584100,825300,3,4.22349152156316,5.7500649484578314
22650,11.75,405.9,0.0006096896162464334,0.0006663325897565301,0.1349934976905892,0.1990595329343144,47200,0,0.09286705161649132,-0.813848792618783,-7.858096885568962,-15.163415160003026,0,0,22274.5,3211150,103050,3,3.3563401418345173,5.409017094766494
22700,8.1,449.45,0.0004762013484787659,0.0005933648646963497,0.13580029693928486,0.20288753407881152,34450,250,0.06752629675222102,-0.8400888574010538,-6.191862917069482,-13.723485684732593,0,0,22274.5,5722200,774850,3,2.637155015559954,4.909321893800818
