Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.9,NaN,NaN,NaN,NaN,0,321600,NaN,NaN,NaN,NaN,0,0,22370.2,0,6515400,3,NaN,NaN
21050,0,4,NaN,NaN,NaN,NaN,0,57750,NaN,NaN,NaN,NaN,0,0,22370.2,0,606100,3,NaN,NaN
21100,0,4.1,NaN,NaN,NaN,NaN,0,106450,NaN,NaN,NaN,NaN,0,0,22370.2,0,1738200,3,NaN,NaN
21150,0,4.5,NaN,NaN,NaN,NaN,0,89500,NaN,NaN,NaN,NaN,0,0,22370.2,0,1139600,3,NaN,NaN
21200,0,4.75,NaN,0.00008456252227468501,NaN,0.29634105217846074,0,134550,NaN,-0.021177861811728784,NaN,-5.0190940697363935,0,0,22370.2,0,2696500,3,NaN,1.03071327835083
21250,0,5.05,NaN,0.00009298535500781109,NaN,0.288152803759997,0,76900,NaN,-0.022925360617569356,NaN,-5.215188777477838,0,0,22370.2,0,911350,3,NaN,1.1020607297676281
21300,0,5.35,NaN,0.00010226332245378258,NaN,0.2796759949697347,0,148500,NaN,-0.02477577017161097,NaN,-5.3996193938520705,0,0,22370.2,0,4175100,3,NaN,1.1763680330983497
21350,0,5.7,NaN,0.00011297869333302125,NaN,0.27132195557719546,0,45400,NaN,-0.026915634930240403,NaN,-5.610465533708437,0,0,22370.2,0,899600,3,NaN,1.2608098999167585
21400,0,6.1,NaN,0.0001253185498607545,NaN,0.2630231970790899,0,111600,NaN,-0.029367813861698247,NaN,-5.843977228211752,0,0,22370.2,0,1948150,3,NaN,1.3557435195673484
21450,0,6.5,NaN,0.00013905902974129365,NaN,0.25437492791621164,0,65050,NaN,-0.03198166125778246,NaN,-6.060261009719859,0,0,22370.2,0,1406200,3,NaN,1.4549284036958599
21500,904.85,7.25,0.0002333871813152101,0.0001575755820304435,0.3229690755004998,0.24760609604579173,550,228150,0.9168769069830551,-0.03603042071463173,-19.583664703941906,-6.500909148894337,0,0,22370.2,441100,6384250,3,3.1003167264678497,1.6047906183943996
21550,826.75,7.75,NaN,0.00017589532391172675,NaN,0.23874140004844321,0,64650,NaN,-0.039426398873442174,NaN,-6.73956259816367,0,0,22370.2,22750,1122750,3,NaN,1.7272299282944112
21600,798.85,8.4,0.00025510315716367337,0.00019794871750644,0.2749308561554032,0.23030116395816955,400,191100,0.9244141519296131,-0.043631941778703796,-16.158426893749812,-7.049877991191299,0,0,22370.2,173050,3098900,3,2.8847450849079026,1.8750676854817294
21650,741.1,9.3,0.0002399610351805935,0.0002250683474216699,0.23171587768162127,0.22259894065246832,400,62900,0.9439348927208295,-0.049074226009023544,-11.848092045317465,-7.479361884613985,0,0,22370.2,32350,987450,3,2.2869919951077837,2.06065667109806
21700,708.25,10.5,0.00032713240404459666,0.00025811848465883064,0.2747970262613932,0.21555968217371263,2800,200000,0.8945071029048729,-0.05600567633544763,-19.79105464517726,-8.032866020534184,0,0,22370.2,242450,3613350,3,3.697461988536115,2.288520280838777
21750,652.4,11.6,0.0003449606577978425,0.00029464165586173265,0.2437227680226528,0.2072786040124399,900,124750,0.9037484804581741,-0.06307412509017951,-16.944898835146407,-8.46518058740388,0,0,22370.2,65900,1499750,3,3.4580701038228425,2.511983287804975
21800,605,13,0.0003872735573000415,0.000338694558546054,0.23619217651508495,0.1993811853661207,18900,292100,0.8919386022285579,-0.07183118705523933,-17.67774092587443,-8.987489227086037,0,0,22370.2,818550,5768700,3,3.7622831459296493,2.777541247367531
21850,559.6,14.6,0.00043768603183077116,0.000390639573376811,0.23251248634157165,0.19128130330284873,6700,160850,0.8744187192241855,-0.0820595955079687,-19.038047137972022,-9.521220129817543,0,0,22370.2,275200,2428300,3,4.1857866760721265,3.073384405128651
21900,510.95,16.85,0.0004895123798582163,0.0004543086998885,0.21990462009380304,0.18416625738946182,21000,264100,0.8637999433882363,-0.09551335055364778,-19.01819261560462,-10.240868238538665,0,0,22370.2,829200,3946500,3,4.4275773546187,3.441353134896068
21950,458.7,19.65,0.0005486618315639591,0.0005298328515677067,0.1989121097871521,0.17725499920159982,12250,199600,0.8610328771513046,-0.11199631637666213,-17.67261036747771,-11.034038056459464,0,0,22370.2,443650,2366850,3,4.488839701589752,3.862829143696546
22000,416.15,23.15,0.000624464691474829,0.0006187395600868993,0.19800381013638965,0.170550813912959,47350,508400,0.832270747529817,-0.13220993881631168,-19.486085504901265,-11.891757440606904,0,0,22370.2,3247150,10383850,3,5.085686192539884,4.340400497656865
22050,371.2,28.1,0.0007079236554828055,0.0007221302266808676,0.19013669605397365,0.16519965828451236,11200,259300,0.808029675222799,-0.1586340259781359,-20.174605801873366,-12.974787763070843,0,0,22370.2,527750,1995600,3,5.536311169863157,4.906737137107111
