Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.1,NaN,NaN,NaN,NaN,0,309100,NaN,NaN,NaN,NaN,0,0,22282.15,0,6616000,3,NaN,NaN
21050,0,3.3,NaN,0.00006518689365021383,NaN,0.2947921492112178,0,11150,NaN,-0.01543867002852282,NaN,-3.800886207152231,0,0,22282.15,0,1163800,3,NaN,0.7841854441316225
21100,0,3.25,NaN,0.00006898928867541417,NaN,0.2836389752791093,0,171700,NaN,-0.015768227690487132,NaN,-3.721831541557373,0,0,22282.15,0,1747600,3,NaN,0.7985280055549726
21150,0,3.65,NaN,0.0000782121199205026,NaN,0.27778705578496005,0,32850,NaN,-0.017819792304246834,NaN,-4.044812821482877,0,0,22282.15,0,1687600,3,NaN,0.8866018630357231
21200,0,3.8,NaN,0.00008550501970297553,NaN,0.2687095586164407,0,235400,NaN,-0.019029167342440603,NaN,-4.135017920281894,0,0,22282.15,0,2369750,3,NaN,0.9375993643390719
21250,0,4.25,NaN,0.00009697821887596976,NaN,0.2624206443814715,0,19750,NaN,-0.021467568888546333,NaN,-4.46994069251907,0,0,22282.15,0,730900,3,NaN,1.0385197936045683
21300,0,4.6,NaN,0.00010844190908312714,NaN,0.25465214286271676,0,122200,NaN,-0.023651232744961025,NaN,-4.703270479947957,0,0,22282.15,0,2885000,3,NaN,1.1269043800728011
21350,0,5.1,NaN,0.00012282609497613715,NaN,0.24771395913377345,0,7100,NaN,-0.026550558360727294,NaN,-5.036772643921963,0,0,22282.15,0,872250,3,NaN,1.2416057132756453
21400,0,5.7,NaN,0.00013981304328158277,NaN,0.24094759005881441,0,43300,NaN,-0.03000605664486557,NaN,-5.419687331551945,0,0,22282.15,0,2110300,3,NaN,1.3747155752557363
21450,0,6.25,NaN,0.00015812614685154955,NaN,0.23321544584393347,0,5400,NaN,-0.03347806789137967,NaN,-5.736837919628376,0,0,22282.15,0,1363400,3,NaN,1.504885909977622
21500,789.2,7.3,NaN,0.00018373744201202437,NaN,0.22795339356259717,900,123500,NaN,-0.03910962332713984,NaN,-6.362063874863349,0,0,22282.15,454050,6123250,3,NaN,1.7091741078067493
21550,748.3,8.15,0.0001936163460005931,0.00020996540022679097,0.21177541044350573,0.220597332718171,250,12600,0.961789996076595,-0.04428284303092042,-8.9674266797707,-6.800437329568257,0,0,22282.15,23050,1124350,3,1.6732472854128535,1.8901251827896388
21600,694.1,9.4,0.0001358260763061915,0.0002431056960010635,0.16810213692595213,0.21444782053518413,300,39050,0.9810035116216376,-0.05133122094025362,-5.745980811657508,-7.431262916457065,0,0,22282.15,189300,3260000,3,0.931749067256027,2.1274499347004356
21650,648.15,10.95,0.00023479345518562136,0.0002824866250522962,0.18674594303723527,0.20855696998584305,50,22900,0.9585146176597149,-0.059930967447142464,-8.638204393233575,-8.155354583065124,0,0,22282.15,35600,896450,3,1.7892859013129094,2.404170012637198
21700,595.35,12.85,0.0002076617638041106,0.0003288860799417461,0.15706381964502922,0.20282549003788897,250,42300,0.9710328226100662,-0.07033141092397222,-6.6047629454668275,-8.965619511889956,0,0,22282.15,262050,3800150,3,1.3309914650837273,2.7221409174119438
21750,553.3,15.3,0.0003575801073467568,0.00038392507250167515,0.18438649285369843,0.1976225978226945,0,21700,0.9306195623705598,-0.08330460906769818,-11.262332001269476,-9.917917176080378,0,0,22282.15,66150,1572800,3,2.690574560114363,3.096176116263742
