Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.9,NaN,NaN,NaN,NaN,0,6650,NaN,NaN,NaN,NaN,0,0,22292,0,6649550,3,NaN,NaN
21050,0,3.1,NaN,NaN,NaN,NaN,0,950,NaN,NaN,NaN,NaN,0,0,22292,0,1151800,3,NaN,NaN
21100,0,3.1,NaN,0.00006646937914182315,NaN,0.28366510405715323,0,1500,NaN,-0.01510878204396143,NaN,-3.5900358674244117,0,0,22292,0,1750700,3,NaN,0.7701121837162286
21150,0,3.55,NaN,0.00007611288666768307,NaN,0.27862124008832956,0,850,NaN,-0.01733047148813003,NaN,-3.9638416358996063,0,0,22292,0,1681700,3,NaN,0.8661614947640364
21200,0,3.8,NaN,0.00008433047214737725,NaN,0.2707071845224294,0,2700,NaN,-0.018895774384502826,NaN,-4.1432741414124585,0,0,22292,0,2359650,3,NaN,0.9324182663888919
21250,0,4.1,NaN,0.00009396968057390461,NaN,0.2629859727573071,0,2450,NaN,-0.020746145438375285,NaN,-4.354320112536419,0,0,22292,0,723800,3,NaN,1.0093616364553284
21300,0,4.45,NaN,0.00010520089577544375,NaN,0.2553648391443212,0,2800,NaN,-0.02290170529775465,NaN,-4.592947631683903,0,0,22292,0,2890600,3,NaN,1.0972535546041062
21350,0,5,NaN,0.00011986499680713143,NaN,0.2490031358635953,0,6300,NaN,-0.025961074611198245,NaN,-4.971809169849699,0,0,22292,0,871850,3,NaN,1.2190559925198057
21400,0,5.55,NaN,0.00013599674569302162,NaN,0.24198860531036823,0,6650,NaN,-0.029188681482885462,NaN,-5.32299481873343,0,0,22292,0,2108650,3,NaN,1.3441566707500934
21450,0,6.2,NaN,0.00015496218953187996,NaN,0.2350692835859711,0,1900,NaN,-0.032999771289482845,NaN,-5.7179947268712334,0,0,22292,0,1369650,3,NaN,1.4878121016277528
21500,789,7.3,NaN,0.00018053240502030108,NaN,0.23020490416274159,100,12950,NaN,-0.038759306657681715,NaN,-6.3823151199731365,0,0,22292,454500,6202200,3,NaN,1.697446902893809
21550,736.6,8.2,NaN,0.00020658805015701164,NaN,0.2231683980642564,0,11450,NaN,-0.04405347131914775,NaN,-6.855844709657272,0,0,22292,23150,1129450,3,NaN,1.8830608390894303
21600,692.25,9.5,NaN,0.00023930081630573055,NaN,0.21729369936243592,0,30600,NaN,-0.05119271886081709,NaN,-7.519392828998225,0,0,22292,189200,3219250,3,NaN,2.123820325724306
21650,644.9,11.15,NaN,0.0002783363233218053,NaN,0.21184343426269578,0,6400,NaN,-0.06002870977267847,NaN,-8.301187973605334,0,0,22292,36100,916050,3,NaN,2.4083042577075413
21700,592.95,13.15,NaN,0.00032392435400840447,NaN,0.2064711660243525,800,14300,NaN,-0.0706114952924908,NaN,-9.162747187486998,0,0,22292,261750,3808150,3,NaN,2.731677784738277
21750,544.85,15.7,NaN,0.00037755538479687764,NaN,0.2015631270907515,50,10750,NaN,-0.08368851326158763,NaN,-10.160401198513776,0,0,22292,66250,1587450,3,NaN,3.1082662668621586
