Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.1,NaN,NaN,NaN,NaN,0,68600,NaN,NaN,NaN,NaN,0,0,22296.3,0,6776050,3,NaN,NaN
21050,0,3.45,NaN,NaN,NaN,NaN,0,10650,NaN,NaN,NaN,NaN,0,0,22296.3,0,1096300,3,NaN,NaN
21100,0,3.6,NaN,0.00007134194054615658,NaN,0.29069916338025426,0,12400,NaN,-0.01688796974209671,NaN,-4.048697894127108,0,0,22296.3,0,1736800,3,NaN,0.8473887400680148
21150,0,4.05,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,22296.3,0,1861650,3,NaN,NaN
21200,0,4.25,NaN,0.00008851611788588773,NaN,0.2762438302372707,0,4950,NaN,-0.02049270540969682,NaN,-4.530910186732208,0,0,22296.3,0,2775050,3,NaN,0.9990999432802282
21250,0,4.8,NaN,0.00010061017949580555,NaN,0.2704784957391945,0,900,NaN,-0.02326004254227503,NaN,-4.934126690049553,0,0,22296.3,0,755900,3,NaN,1.1119074881553794
21300,0,5.2,NaN,0.0001122839597755105,NaN,0.26278474299983684,0,28650,NaN,-0.025613737256256833,NaN,-5.194091975031312,0,0,22296.3,0,2922300,3,NaN,1.2056239191387064
21350,0,5.85,NaN,0.00012762842158940783,NaN,0.2565761560885615,0,4350,NaN,-0.029021229039433008,NaN,-5.623970380794918,0,0,22296.3,0,895450,3,NaN,1.33800483079485
21400,0,6.55,NaN,0.0001448966893085032,NaN,0.2500133975246649,0,6200,NaN,-0.0327869442447466,NaN,-6.057399512456504,0,0,22296.3,0,2093850,3,NaN,1.4801840948142155
21450,0,7.2,NaN,0.00016348030597365107,NaN,0.24246801450545086,0,3200,NaN,-0.03658525563881224,NaN,-6.421981977856568,0,0,22296.3,0,1339600,3,NaN,1.6196228184260058
21500,800.15,8.35,NaN,0.00018856725768490846,NaN,0.23715289477456922,1000,32850,NaN,-0.04243119162333158,NaN,-7.0793347050850794,0,0,22296.3,473750,6028750,3,NaN,1.8272110128886778
21550,760,9.5,0.0001549399317085077,0.00021599106448971932,0.19815224304443418,0.23081599940422187,0,3550,0.9730336002822809,-0.04857162203323915,-7.241746296800993,-7.67282694508193,0,0,22296.3,23300,930400,3,1.2544586248543974,2.0370218289572906
21600,701.5,10.75,NaN,0.0002471545853493088,NaN,0.22403772541527675,100,18550,NaN,-0.05543115393777857,NaN,-8.261468452395311,0,0,22296.3,190750,3085800,3,NaN,2.262475138760433
21650,652.7,12.45,NaN,0.0002850529811537058,NaN,0.2181758602842194,50,6450,NaN,-0.06428910462006011,NaN,-9.02387542903435,0,0,22296.3,33900,926350,3,NaN,2.5411264293879805
21700,603.5,14.45,NaN,0.00032887564382330463,NaN,0.2122458091695778,100,17100,NaN,-0.07468428636187929,NaN,-9.837797073640047,0,0,22296.3,318950,3700300,3,NaN,2.852100493766469
21750,557.3,16.95,0.0001416542897022804,0.0003801404031084864,0.12777983828990086,0.2066833298150567,250,39550,0.9854817178978875,-0.08735388658053196,-4.752837479275347,-10.764585992318585,0,0,22296.3,68750,1539600,3,0.7395815247932671,3.2102841117275687
21800,510.85,20.2,0.00029545391687541125,0.00043991426885423566,0.14565438513060797,0.20183156759893525,2250,98300,0.9594262395573241,-0.10312876887584374,-7.368166797082099,-11.856559181088308,0,0,22296.3,882800,6181450,3,1.7583580126805927,3.6278651095540657
21850,463.55,23.95,0.00039668536942846923,0.0005071553529245549,0.14635451507420305,0.19658469166169212,400,18900,0.9410254614770551,-0.12127579830236815,-8.833415085131765,-12.938806819070903,0,0,22296.3,301850,2253800,3,2.3721726637603044,4.0736592449442535
21900,418.5,28.65,0.0005245701693839841,0.0005830137767613119,0.15060928116720287,0.19175935945300793,4350,47400,0.9118882360434194,-0.1431844667373242,-11.061514273332122,-14.117405305713334,0,0,22296.3,914500,4212150,3,3.228117353542684,4.568034512462664
21950,374.2,34.35,0.0006502398692454631,0.0006667832037328715,0.15168909715207687,0.18701663535336868,1100,14500,0.8804518578102372,-0.16897585015164698,-13.050823266194044,-15.312464172787845,0,0,22296.3,472600,2410000,3,4.030156859007524,5.095172353920721
22000,331.45,41.6,0.0007794074484595803,0.0007567598550021186,0.1521487462364622,0.18297194198013145,11800,60700,0.8434828645402832,-0.19993040177673843,-15.033754035178575,-16.579910276481655,0,0,22296.3,3432100,9880800,3,4.8453696930374495,5.657656441162118
22050,291.4,50.9,0.0009050354205865226,0.0008485224231476305,0.15371034908816036,0.179886358368491,3450,20550,0.7984027988141928,-0.2367389332305802,-17.165914705665575,-17.90075914354082,0,0,22296.3,564850,1982850,3,5.684112622392753,6.236709884291413
22100,251.75,61.75,0.0010298317667214209,0.0009404779197925896,0.1519144118504903,0.17642774588805982,23950,70750,0.7521410525150286,-0.27794256399192036,-18.64223813086539,-18.9986687379758,0,0,22296.3,2065850,3991750,3,6.392330918670897,6.779684406398202
22150,215.45,75.15,0.0011385073000852964,0.0010246771036836425,0.15151184936101672,0.17369993057704225,22200,57450,0.6979572582471454,-0.3247474876699377,-20.081800064637015,-19.95869218281193,0,0,22296.3,864350,1877000,3,7.0481706011252,7.272448687493705
22200,181.6,90.4,0.0012295771660004193,0.001101792872581884,0.1506052684932139,0.17033009941668895,130150,128000,0.6392541738200288,-0.37556955486462795,-21.086961184532974,-20.501295217906193,0,0,22296.3,4689000,5930950,3,7.566411258334088,7.668057260561726
22250,150.3,109.4,0.001298860235448307,0.001153889427062214,0.1491110248682101,0.1684803282125765,147850,80550,0.5767199048554988,-0.4312572864766141,-21.558596475714097,-20.84919758348579,0,0,22296.3,2840650,2550000,3,7.91345550962049,7.943417376987626
22300,121.85,130.65,0.0013400389612448628,0.0011889294581935604,0.1472079867415555,0.1659245838415702,416900,162450,0.511036194658217,-0.4894691329732534,-21.454086527401596,-20.63683614734135,0,0,22296.3,7748500,5231950,3,8.060143752090156,8.060478307444724
22350,97.1,155.75,0.0013402662779015383,0.0011905191348674277,0.1457728023680346,0.16449453543882547,131000,24150,0.4436817244804482,-0.549209800166071,-20.85400490405121,-20.080026318813157,0,0,22296.3,2720200,794800,3,7.982916417072966,8.001692246733088
22400,75,184,0.0013092830929123792,0.001163642501903195,0.14338342824812805,0.1632579942156266,159100,19300,0.37595917486339187,-0.608600755242513,-19.568259547867108,-19.060677009522298,0,0,22296.3,5265950,1829750,3,7.670550058524277,7.762257052908515
22450,56.8,215.85,0.001233372666496691,0.0011056749779919913,0.14164496306856542,0.1628959436225559,97200,5950,0.31073600200635926,-0.6654093560383911,-17.875519625400134,-17.724601943704883,0,0,22296.3,2067600,344000,3,7.138212028465054,7.359219217224954
22500,41.6,251.1,0.00112455570504671,0.0010226225837884433,0.13951775476787823,0.1634769724220809,226150,7450,0.24908860756487963,-0.7176163719363251,-15.728305785085151,-16.175561989368415,0,0,22296.3,8059350,2633450,3,6.410685043101245,6.830711678048296
22550,29.3,288.05,0.0009876418209242665,0.0009292443092444623,0.13705236650946628,0.16286333660614838,87600,2700,0.19258461104082647,-0.7667843379747854,-13.268984842905038,-14.178893448503109,0,0,22296.3,2331350,147250,3,5.530698693798907,6.183683128797803
22600,20.1,329.25,0.0008312245620335204,0.0008204853516519328,0.13513621755205307,0.1656933614043349,179650,1100,0.14419188796572355,-0.8059303481621823,-10.813563282298684,-12.595973756550112,0,0,22296.3,7075500,850500,3,4.589698056505504,5.554819215252149
22650,13.55,376.55,0.0006719834424755169,0.0007133117721957598,0.13398154460069386,0.17739741791603542,54900,0,0.1051284195143745,-0.827003721830212,-8.562176674862956,-12.463929854500199,0,0,22296.3,2889500,103100,3,3.6787268424747324,5.170358707274293
22700,9.25,418.9,0.0005278769084649871,0.0006209417584471039,0.13429946628880643,0.17737249962912813,75900,700,0.07621986403337797,-0.8598365352250098,-6.7357544331546455,-10.363495229959367,0,0,22296.3,5545350,819250,3,2.8966827966857216,4.5001930264505505
22750,6.3,468.6,0.0004051002628844393,0.0005469675836518342,0.1351561647534093,0.19171922883625678,44850,0,0.05464659563500536,-0.8695094877404134,-5.220141476095719,-10.709608959549424,0,0,22296.3,2619350,95900,3,2.2371359319175346,4.284708199051695
22800,4.4,515.25,0.0003083734187283,0.00047901590557522923,0.1370660129857885,0.19802882096948604,43450,0,0.039581572060737195,-0.8868435374326314,-4.076252971383155,-9.74458273703345,0,0,22296.3,5841250,565450,3,1.7270332714162107,3.8758978692445822
22850,3.2,563,0.0002362181265304045,0.000422071303178561,0.14009413815845073,0.20592589755025323,25900,0,0.02939117192053369,-0.899740612429121,-3.254411406475593,-9.088997557560008,0,0,22296.3,1932700,41700,3,1.3521571635880025,3.5513279680166523
22900,2.6,610,0.0001895831929724418,0.0003682024439227305,0.14559803242402256,0.21042180271668984,66400,50,0.02365683858281157,-0.9141578968383022,-2.815143211684225,-7.946048322696845,0,0,22296.3,4014450,123150,3,1.1278447654030217,3.165711927146137
22950,2.2,659.15,0.00015555898230327708,0.0003299870482039505,0.15177132366484664,0.22066263493163812,8000,0,0.019662694010874296,-0.9209398042940892,-2.5052078930152275,-7.7541470980441884,0,0,22296.3,2221050,50450,3,0.9646700690311463,2.9752240978622946
23000,1.9,710.95,0.00012944582268729029,0.00030946746312288836,0.15815305770876936,0.23954318484324325,21850,150,0.016634277287310692,-0.9190488450578856,-2.259912134237334,-8.901608109674774,0,0,22296.3,10749850,885250,3,0.8364878200452737,3.0289548723856523
23050,1.55,0,0.00010489628332244189,-0.0000000000000000000025095787052731005,0.16302106087714588,-0.039399123977942554,27650,0,0.013491834820791374,0,-1.943041135443531,0.000000000000000002652874407550605,0,0,22296.3,600200,0,3,0.6987113600958851,0.0000000000000000040400000909194935
23100,1.45,0,0.00009174760917107373,-0.0000000000000000000000003533066958454608,0.17074209411834687,-0.038165510944495634,15750,0,0.012191593788956904,0,-1.8617758518974743,0.0000000000000000000003504586376890786,0,0,22296.3,1662300,0,3,0.6400727648110253,0.0000000000000000000005509560265530098
23150,1.4,0,0.00008205816694931207,NaN,0.17902276515699536,NaN,3200,0,0.011321565948993955,NaN,-1.828372698423573,NaN,0,0,22296.3,338050,0,3,0.6002387940768797,NaN
