Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.2,NaN,NaN,NaN,NaN,0,35200,NaN,NaN,NaN,NaN,0,0,22270.95,0,6700600,3,NaN,NaN
21050,0,3.55,NaN,0.0000686307038896783,NaN,0.29567984867675395,0,2400,NaN,-0.016442101791967468,NaN,-4.021440149153351,0,0,22270.95,0,1200050,3,NaN,0.8272676780431963
21100,0,3.7,NaN,0.00007476033698191463,NaN,0.286792274328194,0,10100,NaN,-0.017535239381446625,NaN,-4.118930546557287,0,0,22270.95,0,1768650,3,NaN,0.8740666989685157
21150,0,4.15,NaN,0.00008458706993505705,NaN,0.2809093040329929,0,4150,NaN,-0.019785272395745956,NaN,-4.468580450844947,0,0,22270.95,0,1771350,3,NaN,0.968670293356156
21200,0,4.5,NaN,0.00009424248023855819,NaN,0.2734567436181326,0,10700,NaN,-0.02177658510063825,NaN,-4.715021952566288,0,0,22270.95,0,2387850,3,NaN,1.0506092521285724
21250,0,4.95,NaN,0.00010586340158702196,NaN,0.26648143124676366,0,10600,NaN,-0.024245017809686853,NaN,-5.026266261599909,0,0,22270.95,0,756800,3,NaN,1.1500551652491462
21300,0,5.35,NaN,0.00011814752853470796,NaN,0.25860228420531195,0,10700,NaN,-0.026667729270791522,NaN,-5.278719088193672,0,0,22270.95,0,3031800,3,NaN,1.2455548982828437
21350,0,6.1,NaN,0.0001351952930401163,NaN,0.2528815341679056,0,7150,NaN,-0.030526557098937295,NaN,-5.771582297942151,0,0,22270.95,0,916900,3,NaN,1.39374898822062
21400,0,6.85,NaN,0.00015379874127449615,NaN,0.24635251300162528,0,10300,NaN,-0.03457656947752641,NaN,-6.225682056496516,0,0,22270.95,0,2141000,3,NaN,1.5445986608259126
21450,0,7.65,NaN,0.00017477373787207434,NaN,0.23941121788139497,0,5650,NaN,-0.03903873642846385,NaN,-6.675202731346441,0,0,22270.95,0,1293600,3,NaN,1.7057938587434707
