Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.2,NaN,NaN,NaN,NaN,0,11150,NaN,NaN,NaN,NaN,0,0,22295.3,0,6697500,3,NaN,NaN
21050,0,3.5,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,22295.3,0,1086600,3,NaN,NaN
21100,0,3.75,NaN,0.00007291411385387178,NaN,0.2922456779024993,0,3600,NaN,-0.017431298877134276,NaN,-4.181723679078853,0,0,22295.3,0,1764550,3,NaN,0.8705921167304057
21150,0,4.2,NaN,0.00008233899871402741,NaN,0.28639480965743547,0,3250,NaN,-0.019634263185034074,NaN,-4.532608733546236,0,0,22295.3,0,1810850,3,NaN,0.9634424009811547
21200,0,4.45,NaN,0.00009061283181746828,NaN,0.27801028413156786,0,56200,NaN,-0.021225435164940142,NaN,-4.697384030167295,0,0,22295.3,0,2761350,3,NaN,1.0292137886721018
21250,0,4.9,NaN,0.00010172283649414777,NaN,0.27116235270375316,0,3050,NaN,-0.023635669915296597,NaN,-5.013496348939185,0,0,22295.3,0,757000,3,NaN,1.1269454289886007
21300,0,5.4,NaN,0.00011437734038355806,NaN,0.26421096438960123,0,6150,NaN,-0.02635419385498648,NaN,-5.348093782161399,0,0,22295.3,0,2985750,3,NaN,1.2346556870267182
21350,0,6.1,NaN,0.00013015679973596355,NaN,0.2582030022163934,0,12600,NaN,-0.02994065168874037,NaN,-5.807916144522491,0,0,22295.3,0,915400,3,NaN,1.373039971981211
21400,0,6.85,NaN,0.00014783911016436497,NaN,0.2517905736009764,0,35700,NaN,-0.0338855806397379,NaN,-6.268151481198198,0,0,22295.3,0,2174900,3,NaN,1.520841091937237
21450,0,7.55,NaN,0.00016685443210598727,NaN,0.24437198889723305,0,7500,NaN,-0.03787027880057891,NaN,-6.6574471239107185,0,0,22295.3,0,1328150,3,NaN,1.6658818706081124
21500,795,8.7,NaN,0.00019178507450430676,NaN,0.238812701198456,0,40500,NaN,-0.043702575951123646,NaN,-7.300797153051716,0,0,22295.3,462650,6151650,3,NaN,1.87123037127354
21550,753.95,9.85,NaN,0.0002190982430289783,NaN,0.23227750610140813,0,4450,NaN,-0.049837745196876726,NaN,-7.881546432914439,0,0,22295.3,23200,952600,3,NaN,2.079223048028969
21600,693,11.15,NaN,0.00025051543393713355,NaN,0.2255422446457844,0,123100,NaN,-0.056866219680724875,NaN,-8.486117850066599,0,0,22295.3,189950,3116100,3,NaN,2.30843375903904
21650,648,12.75,NaN,0.0002875724493851461,NaN,0.21909533871222817,0,10100,NaN,-0.06537126500392373,NaN,-9.179791895637269,0,0,22295.3,34000,851800,3,NaN,2.5741594560177834
21700,602.75,14.85,NaN,0.0003318123580519022,NaN,0.2133759392086564,0,124200,NaN,-0.07608430996848527,NaN,-10.030931473297086,0,0,22295.3,309400,3703950,3,NaN,2.8926309846350944
21750,553,17.3,NaN,0.00038259609273163505,NaN,0.20749538138846546,50,20150,NaN,-0.08857069172909188,NaN,-10.918545342012255,0,0,22295.3,67950,1575400,3,NaN,3.2434260162302686
21800,510.05,20.6,0.0003008615359355701,0.0004422950084116559,0.14654668123040515,0.20264421899107984,1900,30800,0.9582004239776811,-0.10446966062019943,-7.49524164509091,-12.01597494117119,0,0,22295.3,884350,6292200,3,1.8013482715756355,3.661856220233799
21850,462.05,24.2,0.0003893482379559547,0.0005089437747383955,0.14396223120813054,0.19689881420908487,150,15000,0.9436016017833444,-0.12215435466909434,-8.550463603896262,-13.024554091727389,0,0,22295.3,296100,2347550,3,2.2900333854571717,4.094189484080324
21900,416.05,28.95,0.0005121075440219453,0.0005847586742969015,0.1457196393685218,0.1921007483111911,500,56850,0.9183399034252792,-0.1441899791267895,-10.384826992181706,-14.20858460817136,0,0,22295.3,917050,4423550,3,3.048837605937206,4.589451246108946
21950,372.5,34.7,0.0006493923286663315,0.0006683706400324058,0.14964350502981438,0.18737008747138306,400,25500,0.8829466574013234,-0.1700912661012772,-12.77254949740283,-15.405317231217381,0,0,22295.3,472150,2473850,3,3.9702701366730935,5.1164961875551915
22000,329.95,42,0.0007819501676179431,0.0007580620749334448,0.15079129619683398,0.18332388100652347,8650,72700,0.8448407315827364,-0.20113128098294003,-14.858445469619687,-16.67055103013669,0,0,22295.3,3386650,10444300,3,4.8173742035757146,5.677783702586139
22050,289.85,51.25,0.0009099604970317957,0.0008498032857152584,0.1523868507769338,0.18006688844139146,3000,28150,0.7994965069676027,-0.23780460452286514,-16.99663258918024,-17.96133047171981,0,0,22295.3,563100,2100600,3,5.665328073780642,6.251831972526121
22100,250.45,62.25,0.0010353587390334845,0.0009409115425131903,0.1510573129057784,0.17675395948996186,12750,53150,0.7523035108311824,-0.2792374015664607,-18.54523471310272,-19.075526159784133,0,0,22295.3,2033800,4424800,3,6.389805513363149,6.794742120926901
22150,214.5,75.7,0.001142482334166812,0.0010245833935782587,0.15115391893630667,0.1740085192396795,12200,37700,0.6972326282879471,-0.3260512854078536,-20.055719789385947,-20.02534422101506,0,0,22295.3,829800,1925050,3,7.0554372910519145,7.28404894075423
22200,179.95,91.55,0.0012407447346778169,0.0010969676559173932,0.1492694045464872,0.17133816943207802,87000,109350,0.6391627679866961,-0.3773392084631863,-20.919199466509056,-20.655242807790938,0,0,22295.3,4538950,6114750,3,7.566730608817318,7.678970097819332
22250,149.2,110.25,0.0013053436705590925,0.0011510225675138545,0.14844929716363722,0.16900650297746692,104700,86050,0.5757294137578501,-0.4326010130338579,-21.476792878442293,-20.92639736980899,0,0,22295.3,2587100,2625300,3,7.916952598221889,7.947715005820812
22300,121,132.2,0.0013440633837085091,0.0011797237187359713,0.14678656826959327,0.16723944874944305,296550,150500,0.5097087895260012,-0.49068379978731175,-21.393968288958323,-20.80990538910196,0,0,22295.3,7917200,5703700,3,8.060483591132781,8.060724345556293
