Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.35,NaN,NaN,NaN,NaN,0,27350,NaN,NaN,NaN,NaN,0,0,22276.75,0,6724000,3,NaN,NaN
21050,0,3.7,NaN,NaN,NaN,NaN,0,7100,NaN,NaN,NaN,NaN,0,0,22276.75,0,1217350,3,NaN,NaN
21100,0,3.85,NaN,0.0000756780628722187,NaN,0.2896546315904687,0,3300,NaN,-0.01800157452623495,NaN,-4.255711599183874,0,0,22276.75,0,1758000,3,NaN,0.8940926742714291
21150,0,4.35,NaN,0.00008585764834286078,NaN,0.28413362140858917,0,3450,NaN,-0.020415211670086357,NaN,-4.643286780604787,0,0,22276.75,0,1786250,3,NaN,0.9950242561243914
21200,0,4.65,NaN,0.00009493713866932971,NaN,0.27607601102008467,0,14600,NaN,-0.02222314652659904,NaN,-4.84419146172521,0,0,22276.75,0,2413500,3,NaN,1.0690471544694196
21250,0,5.15,NaN,0.00010689439417099466,NaN,0.2694270673037028,0,6500,NaN,-0.02485773316782293,NaN,-5.191312422496341,0,0,22276.75,0,755350,3,NaN,1.1747033476992266
21300,0,5.55,NaN,0.00011904230016574625,NaN,0.26143670101850863,0,29550,NaN,-0.02727211815512786,NaN,-5.439406884739562,0,0,22276.75,0,3037950,3,NaN,1.2694041588234666
21350,0,6.3,NaN,0.0001358190510162967,NaN,0.2555774439228354,0,8750,NaN,-0.031102309831645237,NaN,-5.926341988771771,0,0,22276.75,0,927450,3,NaN,1.4158435489242558
21400,0,7.1,NaN,0.0001545772784988617,NaN,0.2492576545496971,0,34100,NaN,-0.035301589210022834,NaN,-6.409916123358133,0,0,22276.75,0,2129150,3,NaN,1.5715427998692895
21450,0,7.95,NaN,0.00017563466468395873,NaN,0.24248386488985338,0,19050,NaN,-0.03990860924590872,NaN,-6.886100700837295,0,0,22276.75,0,1305250,3,NaN,1.737101253813782
21500,762.75,9.1,NaN,0.00020139379684983762,NaN,0.2365558311119173,150,72700,NaN,-0.045846200956509715,NaN,-7.506975258495186,0,0,22276.75,459450,6177700,3,NaN,1.9431744876259438
