Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.9,NaN,NaN,NaN,NaN,0,31850,NaN,NaN,NaN,NaN,0,0,22293.95,0,6673850,3,NaN,NaN
21050,0,3.15,NaN,NaN,NaN,NaN,0,7550,NaN,NaN,NaN,NaN,0,0,22293.95,0,1166900,3,NaN,NaN
21100,0,3.25,NaN,0.00006793296537521283,NaN,0.28596716009919915,0,8000,NaN,-0.01564508740238751,NaN,-3.729689884397958,0,0,22293.95,0,1738150,3,NaN,0.793595453153776
21150,0,3.6,NaN,0.00007644683981518105,NaN,0.2795865975087485,0,5750,NaN,-0.017492039885029696,NaN,-4.009691597603508,0,0,22293.95,0,1733300,3,NaN,0.8731288165205255
21200,0,3.85,NaN,0.00008464233647654154,NaN,0.27163687594525243,0,25650,NaN,-0.019056577084762934,NaN,-4.188077500661148,0,0,22293.95,0,2330800,3,NaN,0.9392448145344093
21250,0,4.25,NaN,0.00009532877310686705,NaN,0.26485756693237594,0,1150,NaN,-0.02128095638859605,NaN,-4.481397718711307,0,0,22293.95,0,725850,3,NaN,1.0314277806991599
21300,0,4.55,NaN,0.00010598474180216233,NaN,0.2566778725123426,0,17550,NaN,-0.02324804124100873,NaN,-4.675903680110047,0,0,22293.95,0,2939000,3,NaN,1.1113074170386308
21350,0,5.15,NaN,0.00012109592745116082,NaN,0.2506391168715178,0,2300,NaN,-0.026489692112294884,NaN,-5.090255878819713,0,0,22293.95,0,878100,3,NaN,1.2398833418470165
21400,0,5.75,NaN,0.00013765304565980065,NaN,0.2438858788832742,0,10150,NaN,-0.029900615944140434,NaN,-5.473959284082666,0,0,22293.95,0,2138000,3,NaN,1.3714340118451096
21450,0,6.45,NaN,0.0001569896232307383,NaN,0.23716459143079008,0,18250,NaN,-0.03389181242525505,NaN,-5.898026946925693,0,0,22293.95,0,1276750,3,NaN,1.5209790514963144
21500,786.95,7.5,NaN,0.00018180068913947018,NaN,0.23182075059637997,450,24250,NaN,-0.03943565740651413,NaN,-6.519324693881497,0,0,22293.95,454200,6196700,3,NaN,1.721671413840169
21550,732.15,8.4,NaN,0.00020765591812824376,NaN,0.22468091156920056,0,22200,NaN,-0.044714287422030444,NaN,-6.986800410354418,0,0,22293.95,23350,1127450,3,NaN,1.9059562431530368
21600,695,9.7,NaN,0.00024006666067399816,NaN,0.2187013663623058,0,30350,NaN,-0.05182360052774585,NaN,-7.643521117635333,0,0,22293.95,189550,3216100,3,NaN,2.1447949758052047
