Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,2.85,NaN,NaN,NaN,NaN,0,14850,NaN,NaN,NaN,NaN,0,0,22299.7,0,6673850,3,NaN,NaN
21050,0,3.15,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,22299.7,0,1166900,3,NaN,NaN
21100,0,3.2,NaN,0.00006689239658382362,NaN,0.2864651195302143,0,10000,NaN,-0.015402037117071027,NaN,-3.6874684756221474,0,0,22299.7,0,1738150,3,NaN,0.7832040710254319
21150,0,3.55,NaN,NaN,NaN,NaN,0,5650,NaN,NaN,NaN,NaN,0,0,22299.7,0,1733300,3,NaN,NaN
21200,0,3.8,NaN,0.00008343007088727117,NaN,0.2722667106112074,0,6100,NaN,-0.018792898347670846,NaN,-4.1496785011334625,0,0,22299.7,0,2330800,3,NaN,0.9284180777756149
21250,0,4.2,NaN,0.00009400817616173994,NaN,0.26555520214209644,0,13750,NaN,-0.021004507210106535,NaN,-4.445248597723677,0,0,22299.7,0,725850,3,NaN,1.0203446034017478
21300,0,4.55,NaN,0.00010507395386716545,NaN,0.2578801729863073,0,16450,NaN,-0.023146097487650532,NaN,-4.682080761762026,0,0,22299.7,0,2939000,3,NaN,1.1074890957491095
21350,0,5.1,NaN,0.00011949137675216591,NaN,0.25146105212706915,0,5550,NaN,-0.02618071388099657,NaN,-5.058871972278586,0,0,22299.7,0,878100,3,NaN,1.2280999807561832
21400,0,5.7,NaN,0.0001358620799890137,NaN,0.24477195656926914,0,9350,NaN,-0.029570488749271973,NaN,-5.445424409170054,0,0,22299.7,0,2138000,3,NaN,1.35920933866343
21450,0,6.3,NaN,0.00015396677020229496,NaN,0.2374482547325488,0,7150,NaN,-0.03315917789187005,NaN,-5.80186475031567,0,0,22299.7,0,1276750,3,NaN,1.4942470689776957
21500,793,7.3,NaN,0.00017808970083737325,NaN,0.2319616747437737,700,29600,NaN,-0.03849028329808188,NaN,-6.397983253722428,0,0,22299.7,454200,6196700,3,NaN,1.688423822998813
21550,732.15,8.25,NaN,0.0002041152811709844,NaN,0.2252347440794923,0,17700,NaN,-0.04391820825300842,NaN,-6.906013515998699,0,0,22299.7,23350,1127450,3,NaN,1.8790456677259155
21600,695,9.5,NaN,0.00023575178555765725,NaN,0.2191479396573764,0,53850,NaN,-0.0508019262972359,NaN,-7.541762583768822,0,0,22299.7,189550,3216100,3,NaN,2.1116348159315703
