Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3.1,NaN,NaN,NaN,NaN,0,44550,NaN,NaN,NaN,NaN,0,0,22321.35,0,6455800,3,NaN,NaN
21050,0,3.1,NaN,NaN,NaN,NaN,0,14400,NaN,NaN,NaN,NaN,0,0,22321.35,0,734200,3,NaN,NaN
21100,0,3.3,NaN,0.00006609333951431624,NaN,0.29199448177317205,0,26650,NaN,-0.015547538137503081,NaN,-3.7937106782682686,0,0,22321.35,0,1719900,3,NaN,0.7903175844121151
21150,0,3.65,NaN,0.00007422097281766078,NaN,0.2856435121033521,0,9600,NaN,-0.01735150965384118,NaN,-4.0747605760498775,0,0,22321.35,0,1291050,3,NaN,0.8682010594387921
21200,0,3.85,NaN,0.00008150234957854938,NaN,0.27718472004577777,0,106800,NaN,-0.01869368686899256,NaN,-4.210907170876561,0,0,22321.35,0,2970800,3,NaN,0.9251426857950431
21250,0,4.2,NaN,0.00009114801599370568,NaN,0.2700044570896362,0,16450,NaN,-0.020676836142164364,NaN,-4.465620879425826,0,0,22321.35,0,775150,3,NaN,1.0078304088706689
21300,0,4.65,NaN,0.0001027925323834173,NaN,0.2633052549076034,0,66350,NaN,-0.023141635345227823,NaN,-4.786068185848707,0,0,22321.35,0,3876200,3,NaN,1.1083843800842532
21350,0,4.9,NaN,0.00011349571175672654,NaN,0.2543971256865285,0,12000,NaN,-0.0249921663698589,NaN,-4.929076474344968,0,0,22321.35,0,876950,3,NaN,1.1823905708024112
21400,0,5.35,NaN,0.00012764149974518383,NaN,0.2468118468543095,0,42200,NaN,-0.027739964311929984,NaN,-5.21346856210095,0,0,22321.35,0,2115950,3,NaN,1.2901113765944825
21450,0,5.75,NaN,0.00014287778602190877,NaN,0.23840699857484046,0,40150,NaN,-0.03047456380570077,NaN,-5.440059810931846,0,0,22321.35,0,1468750,3,NaN,1.394931935134306
21500,839,6.6,0.0001786184475435286,0.000164743212114672,0.241608325553324,0.23255504444955663,100,60500,0.9592291784841868,-0.03514417148195621,-10.158398624257764,-5.962676489328369,0,0,22321.35,451950,6198300,3,1.7672887412324196,1.5689265006779674
21550,786,7.15,0.00016170654037729175,0.00018586932966124155,0.21075922610972195,0.2240962386153134,0,32700,0.9693990641715853,-0.038928862582784544,-7.988081320224874,-6.239745126931551,0,0,22321.35,22850,1075500,3,1.3956723856391735,1.705735171802997
21600,735.65,8.1,0.00017234094731981268,0.00021383957616476467,0.1966678670701704,0.21731033777774153,0,104700,0.969601125163478,-0.044560061021770875,-7.645153575712734,-6.7423306993834995,0,0,22321.35,176400,3249600,3,1.388005504408759,1.9029955671742653
21650,690,9.1,0.00024502779828574397,0.00024569861229052246,0.20960777612503415,0.20995445798493717,50,27200,0.9494057538023837,-0.05076621995778516,-10.384330360394179,-7.221270884547025,0,0,22321.35,32900,973050,3,2.1032555943740547,2.11250190328783
21700,640.55,10.45,0.00027689965314169616,0.00028486173988386806,0.19942799661507407,0.2033163381499583,150,101650,0.9445740066044689,-0.05877134965125499,-10.546175034478553,-7.839238824365362,0,0,22321.35,254750,3665150,3,2.2614023703882156,2.371787121534757
21750,592,12.1,0.00032244003545033934,0.00033141757194729576,0.19248750954115193,0.19681701288065187,100,30250,0.9356788823114776,-0.06847114260487819,-11.163084263916137,-8.531868830350785,0,0,22321.35,66100,1529800,3,2.5416796898990595,2.671206557773069
21800,546.55,14.2,0.0003947444797377112,0.00038710958561274857,0.19489290371819806,0.19070212805998815,450,185300,0.9148345760033956,-0.08051917506326543,-13.181537180902142,-9.337675637282818,0,0,22321.35,867300,6005550,3,3.1505138737464975,3.023143550800993
