Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
21000,0,3,NaN,NaN,NaN,NaN,0,107300,NaN,NaN,NaN,NaN,0,0,22341.05,0,6402050,3,NaN,NaN
21050,0,3.1,NaN,NaN,NaN,NaN,0,19500,NaN,NaN,NaN,NaN,0,0,22341.05,0,665200,3,NaN,NaN
21100,0,3.2,NaN,NaN,NaN,NaN,0,75000,NaN,NaN,NaN,NaN,0,0,22341.05,0,1707250,3,NaN,NaN
21150,0,3.6,NaN,0.0000718355270232002,NaN,0.2889907102738846,0,65100,NaN,-0.016947433749021506,NaN,-4.044759368626585,0,0,22341.05,0,1153950,3,NaN,0.8516452255653286
21200,0,3.9,NaN,NaN,NaN,NaN,0,172500,NaN,NaN,NaN,NaN,0,0,22341.05,0,2854200,3,NaN,NaN
21250,0,4.15,NaN,0.0000881532640860937,NaN,0.2735364859906228,0,62650,NaN,-0.020205777634785073,NaN,-4.441586855549669,0,0,22341.05,0,789100,3,NaN,0.9892116273176085
21300,0,4.55,NaN,0.00009887723965431818,NaN,0.26649302260057023,0,206750,NaN,-0.022440707271971786,NaN,-4.7255274951664195,0,0,22341.05,0,4033450,3,NaN,1.0809801715892144
21350,0,4.85,NaN,0.00010964242336414171,NaN,0.25812487736968925,0,19200,NaN,-0.024429257171242606,NaN,-4.9124629326583,0,0,22341.05,0,879000,3,NaN,1.161031599375809
21400,0,5.3,NaN,0.00012322125955354082,NaN,0.25064678201214097,0,59850,NaN,-0.027116877820445074,NaN,-5.201468244507497,0,0,22341.05,0,1999450,3,NaN,1.2670195857155815
21450,0,5.7,NaN,0.0001377945163600902,NaN,0.2423387418448129,0,52700,NaN,-0.029784550022838644,NaN,-5.432605031504767,0,0,22341.05,0,1429000,3,NaN,1.3699046346444026
21500,856.55,6.55,0.0001527107762536863,0.00015877016998071519,0.23271575846115017,0.23663540374297956,550,126950,0.967781402860034,-0.03435476466476561,-8.724623692002643,-5.962913365316432,0,0,22341.05,445650,6256800,3,1.4579110539561613,1.5412893670520713
21550,808.05,7.2,0.00018212810894884356,0.00017987734121763574,0.2302549126592024,0.22887931907799602,50,37100,0.9605962447783023,-0.0384177753555794,-9.657030534326925,-6.313300719392544,0,0,22341.05,22900,1094150,3,1.7203683121369842,1.6889568867975981
21600,756.1,8.05,0.00017650694905810984,0.0002055650410061964,0.20621831460644927,0.22164563270044024,300,128850,0.9668359826057304,-0.04353163747977785,-8.217562915382128,-6.7581089840149255,0,0,22341.05,175050,3119100,3,1.4932227314785647,1.8691492849070346
21650,711.15,9,0.00024763021551191814,0.0002353814389996233,0.2210512798482868,0.21419485091500387,100,40550,0.9451240201988307,-0.04938330991001448,-11.29449219396153,-7.217308952954249,0,0,22341.05,32250,964850,3,2.2455990747290957,2.068315522959118
21700,662.75,10.4,0.0002853963088233694,0.00027296654874184794,0.21478776125757512,0.20797019414422713,100,77350,0.9366242074977729,-0.05735710904358811,-12.0041429655867,-7.879016234466986,0,0,22341.05,243450,3537900,3,2.514741996033099,2.3288744556639704
21750,612.9,11.8,0.00031787468200925745,0.0003151171402932578,0.2021311207516929,0.20070270176721572,400,34000,0.9326692489201996,-0.06586528163798502,-11.877775238135184,-8.456962397789049,0,0,22341.05,66200,1489600,3,2.63587416871234,2.594542545555492
21800,565,13.65,0.00037004480618951416,0.0003662569971822986,0.19608566866595106,0.19406338305801699,8850,92600,0.9210967711413066,-0.07668110494832354,-12.696310746482823,-9.17267171458158,0,0,22341.05,825000,5833000,3,2.9767044576001926,2.9158493353764015
21850,520,15.75,0.0004417971159183762,0.0004258534924518371,0.19717303383388415,0.18703936176928768,250,47000,0.8991559890310205,-0.08921250923771937,-14.646916075666416,-9.885648337792272,0,0,22341.05,276550,2471500,3,3.573600058665279,3.2675991655456484
21900,469.55,18.6,0.0004981596730847331,0.0004975934701932,0.18124972198311567,0.18087015493143638,2200,121750,0.8940550822690156,-0.10536582832835538,-14.085023668618057,-10.775014377231146,0,0,22341.05,833950,3963550,3,3.704089468833207,3.692131278165919
21950,423.65,22.2,0.000582892846433418,0.000581482849553757,0.17646404018327874,0.17500441850090526,2650,45850,0.8727199830888952,-0.1252307606686041,-15.243312399602342,-11.754552126044882,0,0,22341.05,447900,2376950,3,4.219689498806786,4.174663504063064
22000,377.35,26.7,0.0006778739428033816,0.0006779954426393617,0.1688768441232877,0.16933419663914148,35300,281200,0.8511295108096453,-0.14940731929349388,-15.987695514265923,-12.788969820964752,0,0,22341.05,3283550,10497050,3,4.69628663525194,4.709849151749172
22050,334.8,32.55,0.0007844203853640965,0.0007866362031428073,0.16682138200144198,0.16427748309388102,5600,163350,0.8169751547331032,-0.1792911161852479,-17.589161001262703,-13.91080004691582,0,0,22341.05,540100,2404200,3,5.368292085876297,5.301362743389224
22100,291.7,40.3,0.000901637086561205,0.0009034406601341328,0.16096931947385126,0.16016286676363786,37350,175950,0.7826188443530567,-0.21614104220852318,-18.53033962435665,-15.117092304462048,0,0,22341.05,1647400,4093850,3,5.954021880863785,5.93604271560172
22150,251.3,49.85,0.0010212731536466393,0.0010242412538053907,0.15688622272740704,0.15612218107995013,26550,137400,0.7396227614336824,-0.2592736334402373,-19.607633244302864,-16.195184699080404,0,0,22341.05,666200,1710100,3,6.572979440408728,6.559978640954131
22200,212.35,61.75,0.0011444743319473764,0.0011414725668859695,0.1519195139083956,0.1524464738954515,138900,251350,0.69112809972578,-0.30935625860885524,-20.326222230416946,-17.094410131228937,0,0,22341.05,3913650,5395800,3,7.13271990943192,7.138688198224136
22250,177.1,76.25,0.0012486360920423477,0.0012471347693235144,0.14872606275683106,0.14892787181821351,99500,125350,0.6340717998159939,-0.3659892329231224,-20.966435920807836,-17.677542907214846,0,0,22341.05,2103300,2286050,3,7.618307818930364,7.619472782380199
22300,144.75,93.2,0.001331238063734839,0.0013370492610779855,0.14556683682903193,0.14491455450424234,397950,337650,0.5713231986048433,-0.42827541471046393,-21.166093273044012,-17.75208776749888,0,0,22341.05,6862450,6218600,3,7.949754605648934,7.948679127155178
22350,115.75,113.55,0.0013809093756998383,0.0013947189570951899,0.14261277009983414,0.14120075215615926,409800,251500,0.5039882014878436,-0.49591585694814166,-20.86270340698573,-17.337451261495083,0,0,22341.05,3127600,1654550,3,8.079028594620885,8.07903082889462
