Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
101,9.90199444388759,5.888737696693559,0.27065287985046205
114,9.907278952006733,5.385120082843984,0.13658096831395755
109,8.620092143019898,7.779662197542031,0.2438465647009981
120,5.245021517375518,7.979247657465151,0.22708951175613268
117,7.693739541808098,8.49510549749175,0.22803363030184878
104,9.591726091107548,5.121173744426532,0.20869096718510877
136,7.637309282454484,7.549388074722577,0.13824146341959587
129,8.579005661323757,4.779238187094032,0.10988322855694277
111,5.5295621914699264,6.187307920763382,0.18445813437993036
149,8.321050667554694,7.450211116440173,0.15498405639888246
105,7.125228224956781,8.607992085416448,0.23060370635107877
105,5.0269899751407685,6.5171241455113105,0.1588748023402037
141,5.913368940366272,4.4235006501223,0.26742876330508236
120,9.666148833181813,5.77509883668705,0.2946769940378089
148,5.434025538931112,8.776581076181738,0.14214832206987466
111,6.28422776793858,6.997822521616888,0.22847188624267498
147,9.348480791086857,4.408176391232354,0.23831865879869554
147,9.370927254310363,5.12087315178154,0.13962434594515225
124,5.820296888428148,7.548828530871467,0.15882799891592442
102,6.736767135257621,4.787622703816358,0.23301270590557668
122,9.195612235213112,4.6949825251979025,0.2440441483220042
149,8.571547892929086,4.995263064556708,0.17727825116024426
129,6.818279433603591,5.936751355136793,0.15620221563087497
117,5.6027427553461155,8.244593462803618,0.11735542450238544
123,8.206112751754393,8.710741944913824,0.11684226393164764
119,6.14468138301552,8.268739559449653,0.12038004111904894
123,5.275549892965598,6.171022155785478,0.18370745989894088
116,6.089894061886067,5.751273833485158,0.11934748885547511
129,8.316119520060154,7.609160372350861,0.1340286231561097
145,8.56942040284172,8.001367263474606,0.28664393173850033
110,5.573277879662112,4.2716924540860575,0.1563360052005927
125,9.085113850531826,4.213314126012541,0.194343126179985
112,5.930291146789428,5.891722889824255,0.23076940296247578
105,5.521430743040421,8.983715080306817,0.16843526693347705
138,9.453942052586438,4.844684285129985,0.24675141479152166
115,5.43283759337338,8.002058775615279,0.13157235996909522
101,5.77425959077568,8.104547345030792,0.2588733693060891
134,8.126272174516405,4.801490203959433,0.2751191341537119
124,5.9166404426877595,6.586682109920311,0.11331369699324972
115,6.419870443847887,6.723581971358913,0.2290879408938096
130,6.2383652691122755,6.2453779918192955,0.19213193716763138
105,8.761954490817736,8.180184337868896,0.1959275282086227
142,5.350369685192582,6.550213499783803,0.2118397497010021
111,9.645504153781124,5.580854440182122,0.1258346966014994
135,9.792368290971513,4.310057924554702,0.22508105896557434
143,9.564605676603442,6.891763328820378,0.166301386867506
139,7.7847943782985425,5.258958692004041,0.23022286736471315
149,5.9560953680648225,4.824069592453254,0.28358003800426235
125,6.817538040728893,8.700633483399297,0.1391398240113716
104,7.713683404665468,4.366057133059111,0.15651132429936238
