Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
100,8.722752616724417,7.26985890631989,0.1447350362349736
149,5.389171160874827,8.038669408243033,0.14827906682689307
146,6.514657784577543,6.721990274232313,0.10773716426926208
103,5.118725722636622,4.572666700822392,0.2670134990344472
120,8.34205658520684,7.736148302459503,0.243628625530577
148,5.29700862114566,5.0693774422134155,0.22514839355498834
143,8.837163539062928,4.554300412413989,0.231862685649777
101,7.496612281578294,7.927903662350504,0.15866136403615538
114,8.190661254097428,7.949861736559911,0.2118871353760717
112,9.682796033273089,6.474767853654574,0.23394437726566844
120,8.823922601972663,6.891892336219373,0.19989020182666492
134,5.6337857762013215,7.253669971090794,0.12160155489892464
108,6.431382938418819,7.102005129338762,0.22638321178077378
135,9.881077062585234,4.419530563676642,0.13601510219484295
104,7.369336569309858,4.922569073296899,0.28658528816835876
111,8.744916562994163,4.043400617403781,0.1645830140776708
131,6.690767631427984,8.301399860961922,0.17404079707831066
139,6.993340657431789,7.783873508974231,0.27260780135226936
146,5.876454001016756,5.279435992457773,0.26380713441234227
105,8.412146172983572,8.940657324507004,0.19453437410229335
129,8.51915046354101,8.666354049649529,0.18495138701154923
135,5.922239993068504,6.387813498916542,0.24605030984958537
143,9.713622872418851,5.272468278536918,0.20040389383274246
119,7.678481091856112,5.67748816952706,0.23340204213457047
124,6.326637899558957,8.172748752778723,0.2745996945976573
110,8.449223214465377,7.001567642036993,0.27634802063817804
120,7.232487806688912,5.272059228893772,0.13685049163010615
146,8.480124144580843,5.081373731140872,0.1789237218541499
112,6.170491802607971,8.841511331442387,0.10245705400495078
119,6.6649253574796425,5.673917976899918,0.1881685803176587
120,8.245010255101004,7.240317071346756,0.16210289457444244
122,7.825328889833115,8.992652772533573,0.1530661989274782
121,6.0491594987692086,8.366045039126341,0.1526323771066031
105,8.742374578911793,4.473896406379216,0.28908819381905515
126,5.251229856820456,6.127679622667994,0.10715862492651876
106,9.231001700089886,8.595638797708057,0.15103224855941016
136,6.479626556738299,4.627406994995357,0.15840582960982647
111,7.957765417891009,6.700232238817684,0.1298228693217792
113,8.884011438111731,4.676009238187112,0.2591806763731941
141,9.535676063144063,7.203510217927571,0.289091733363957
140,9.56498838881559,7.534767088619734,0.18366248433538707
133,9.842655161624016,6.0214147316814195,0.123962057369878
129,6.482412447746842,6.737407478445504,0.26301569669089364
131,9.656594427340977,5.473407651745736,0.15393736164071725
115,9.269380681520634,5.262779888539686,0.14259960637417088
119,7.032506855899415,7.939615498417902,0.1685304296164343
145,8.622420960512546,5.150275273031337,0.19306001983376547
133,7.743534669212679,8.544465116455902,0.18164506675417597
111,8.570359162788872,8.301416468552649,0.1226497686606582
140,6.4102602816288545,7.198885966176798,0.29736959183191636
