Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
127,9.411691817674818,6.4633431578436245,0.2128146961975966
112,7.0969846291637575,6.328092084167563,0.10638139214860128
122,9.962151426327507,8.21131733541105,0.28380685397019667
142,5.802896665200661,5.6487560666193435,0.2786544490062107
132,8.01888407371024,7.311754216137133,0.1862122036757427
136,6.3663804103851085,5.028919991335021,0.16275440755300427
135,8.831197990333955,5.0215944808807755,0.12016882689889895
103,7.942307288448005,8.857791278637691,0.29974164934514064
100,6.636058842820477,6.10359707696369,0.23409469149136422
121,5.188881740748212,7.07759634713659,0.10164956241061272
138,9.955235571883492,8.999289927161296,0.29127295203692416
148,5.498542719244944,4.514482661247669,0.1852878940354598
144,5.464007328104056,4.163064826120746,0.12062351075740772
109,5.071475077023106,8.948391412531485,0.13661677804550126
125,8.566798522108197,6.905534760607627,0.13993495781718082
144,8.768963773631025,7.948368449039929,0.2291293002935394
129,6.8865120642217565,7.480523727997468,0.11326964677785367
140,7.372807879292177,6.33767723278634,0.13144180525010474
107,5.056291038042669,5.120048407706009,0.19643050131910464
130,9.43647264901374,5.051911412261403,0.1428087289100706
100,6.482428804628986,8.731751426896665,0.1702380119162888
121,6.446547593795859,6.104068256436891,0.2792357497178854
101,8.60331320813476,4.241927316969253,0.25572142279565035
118,7.254233400861713,5.20943731141473,0.1356447231783305
132,9.652280390162904,6.804155999029591,0.14850282958791441
137,9.068249234907594,5.045178404292054,0.24403073643264073
118,5.842214560074719,5.391376157712775,0.25188046377036477
139,5.024581741482928,6.035001272424731,0.1966488419795162
133,8.605187987702966,7.320133554911005,0.26297996094545295
113,9.778386147128654,7.273666714062373,0.2876962445282514
108,5.069583601319359,6.429218363261063,0.11924157631025947
125,8.809594902709582,8.867336552125739,0.27699882919190655
147,9.605455319052826,7.757345578543127,0.2247467804675391
128,9.428279389145175,4.586531614485818,0.10521947754911427
106,8.36766507849639,4.600958422670947,0.2882485170772182
148,7.861011565733046,6.284268101336853,0.2529066295257777
147,6.299674554438837,6.984278099160619,0.1113371840761187
102,5.288502443576544,7.708548482279026,0.23765963155779696
126,5.600587517583958,4.1819946593562,0.2994221349592028
112,5.694949103503777,7.6981261902554685,0.20410952095677343
136,8.179768966563216,8.379583077237356,0.16215020311125788
110,9.988854259897591,4.811554513355955,0.19376652902340827
131,5.06100148389922,7.437733339111162,0.2635885656591399
108,5.297758094407026,8.660272948068638,0.2828255645640869
144,5.5472349602533235,8.156022162941674,0.21826147912864877
107,9.575748054353365,8.66444528688605,0.20661438383126357
112,9.190628785717077,6.133557281147726,0.26651249631832774
135,8.705219367249283,6.894929220086727,0.2948850740104543
133,9.1700337364833,8.966950741702398,0.18733551525892408
126,7.733152030691292,4.425850534587703,0.2523889527570302
