Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,8.304389748422611,4.326062649133275,0.2990724350536498
111,5.590455632108732,4.704874514515096,0.2862055891276186
131,6.530722823956672,8.99978805643752,0.1482890397532622
109,6.951790667720228,6.327959396462275,0.29307660770595134
133,6.342547209891225,7.306407516591863,0.15168974658755877
127,6.410888626011799,5.706523583811025,0.18175028125230933
116,9.857053262208403,7.048946600823477,0.2980857224004229
125,8.726979392087502,7.637685893632884,0.22612900290614873
111,8.220974013589965,4.529779727115638,0.27942956599586055
130,6.179959560137351,4.738699054497966,0.10676726801974966
104,6.533410520947956,4.037369301760641,0.16835855843898553
106,9.702030856553822,7.943821579519204,0.24937339420431687
120,8.847026477177863,4.328358769707982,0.27989628124741783
140,7.030632256440917,7.736430983063411,0.2539451385673732
112,8.089415632441051,8.838521333575162,0.18999418181842342
145,5.311661170841433,5.396645847097008,0.13412716884766088
127,5.399727734874909,7.389222951773707,0.2667793017962017
149,7.7514535935512985,4.134982968823914,0.23429451941411367
102,7.426691857015058,7.4000807347805795,0.20899628063665296
145,7.639829678067189,7.215110780712617,0.10008589740464145
147,6.147698577845131,4.75047179626476,0.20891842960804285
145,5.171177584999001,4.369094097622756,0.27173162807482876
147,7.14753719512427,4.210580967401718,0.24002608379587478
101,8.39870816218002,5.876662573303017,0.2349887940696148
101,9.888034800806482,5.391499854499831,0.20481210202165176
113,8.513869291897937,5.621589255449272,0.23544626650976155
102,9.214719647978665,4.4403241358649,0.2693336112075083
101,7.352131119081378,4.096117613183811,0.1477567166383574
113,5.585057404849279,6.85155254138118,0.2067724824548406
125,5.239889446408692,8.003663828738574,0.14695035791105288
148,9.616133426516448,5.278009332613424,0.28202472136117107
149,9.371112527840603,4.378640880864676,0.21512823838187767
139,9.211730655452167,7.67834665298902,0.13820575791223944
104,7.024769897902079,8.734617376981006,0.18949707546881686
125,7.694346448833542,4.67186591038509,0.19555660247897783
146,8.291392182880909,7.519065854687481,0.23139784659273363
102,6.827207125157855,4.580601903663852,0.11581375888890222
130,5.843591510232347,5.374375212962496,0.29067692258008426
125,5.468302177727583,5.00566554393734,0.1207611046165811
103,8.005712105591018,5.418544317410891,0.20354540023921636
104,9.307830715526745,6.11728264828684,0.2899691345740983
137,6.613917001003715,6.952318360712021,0.24233258207568012
137,9.728395899045452,7.7656888618144,0.24847894358631673
125,9.828313228237379,4.080480641534447,0.18073419844227684
113,9.606821500383365,6.203945445504452,0.11748318896919022
112,7.038469783717671,5.647653811257291,0.16929013022211536
139,8.888153001953151,4.572680600977259,0.11522789696650765
146,8.696339438291277,6.014511054678627,0.1734223595695323
101,9.238748200394712,8.947692362428668,0.2508309427042108
118,5.840364033252545,6.3836450140718295,0.12472309138738298
