Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
122,8.608901450304831,6.641681067257664,0.1875011532441513
113,8.578215774376268,8.812263317451055,0.16377232761584581
124,9.121061095676883,6.192004693553039,0.15176129644324401
114,9.647133981307295,7.5903812697422905,0.2737752163992254
121,5.099920882535768,5.38465653717663,0.21927317847620226
147,7.612534374588947,6.038432019133429,0.1741356149490266
111,9.428107579317913,6.130673759954284,0.24479434554954366
113,8.426958204509287,8.475826540386727,0.20132571323518006
101,7.948228539128435,7.920570650266859,0.23402390694947023
108,6.326779495356641,8.173136424094999,0.24292257963310918
102,7.5215547814411705,5.535480716700837,0.11643193960297527
137,9.02751216282564,5.504555441448451,0.12147245019192549
111,9.751813252259899,5.329184559380801,0.22398443507787824
147,9.583248417151308,7.312159220174905,0.2172096710303768
117,5.322854321162775,6.289789500239023,0.10182466180776857
127,9.654712520696544,5.062658518523307,0.15524376363776599
115,8.269046790279722,5.7366749507511905,0.12753231530262454
132,6.591864076861956,7.443141209701691,0.1560739854543427
123,9.804389575508893,4.294396763727727,0.271842262774585
112,6.3976712072553115,7.276812458254081,0.2506120075415673
101,5.952045681108441,4.331129028702678,0.1737241396126839
132,6.656730620193719,8.592815073009428,0.23030316487678376
132,6.407007230634427,8.823450665837438,0.2837095188674994
101,5.959427464815334,8.301212736124956,0.17828806093271052
116,9.845088190950527,8.054362903919841,0.11975181090689357
149,5.804990565412919,6.570715831773473,0.1676405293107609
102,7.998464674488735,7.1001233980105445,0.21300866644923208
117,5.000777409073299,5.097327263339516,0.278746181717015
119,9.712740211857025,8.672279832677539,0.1422994339130006
147,9.094176106878285,4.463408418629624,0.2998675892001966
148,9.502715949755661,7.381746225606669,0.26751631218700533
138,7.241052906593038,4.83145793714091,0.12129383180971731
133,9.81568934172671,5.9972215768181165,0.16160398289601735
149,5.113271776290072,7.807863502843283,0.10560182061820089
128,6.265725082601993,8.21823138187624,0.2585738245723352
139,6.4999329861721105,6.241583290557422,0.1817892616379111
108,8.127514550898614,5.791582402212577,0.20339298483782547
111,7.489492780456656,5.503856859500409,0.19073659017520594
145,9.372386361915039,6.163627246812618,0.16183084764819675
113,7.024263349591889,8.749676791130891,0.2558548657666452
146,5.470693957015744,4.33909365955053,0.275373372132858
102,5.224153779818113,8.721420387420945,0.26366459937785125
131,9.199317512889136,7.944476219476733,0.27660851896149063
113,7.129924826740467,5.207380831882626,0.22310178147485232
107,6.4206335334559625,7.253200348670788,0.18487947855006936
138,5.261175938662459,7.416110801504154,0.16031557222608442
125,5.88680790085831,7.06919247598795,0.21152022033871987
118,5.792333888060197,5.715150580265121,0.1678206554988313
143,5.334560642029874,4.819055028604938,0.15731231379975646
144,7.161734875248118,5.916614471274515,0.2443328733251782
