Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
134,8.237294549060135,6.584544071059479,0.17239007874640588
144,5.205390560408205,7.492112217238446,0.1854015436293111
102,6.115491294532624,5.354860560092493,0.1442615821551058
105,6.695828207158855,4.375523193594278,0.13950620754940696
140,7.854354023585009,7.950699268355137,0.1525077688813071
132,9.675628131251012,7.3410895737261725,0.15468191399373354
111,6.0378798702594745,8.854214634786016,0.21337172925859788
118,9.583033855694765,8.357551620379548,0.26355156395560975
119,9.46953119252861,4.843698594655133,0.24173535599381857
149,9.982843269483627,8.452442700113789,0.14514481787978822
118,5.19449031412796,7.262314149810023,0.20663100486954794
125,9.416173213929412,8.409863290224761,0.13839351064010175
136,8.844329752020736,8.250456119425863,0.15181725186423561
113,9.790180016197034,7.990035784772049,0.1113282204237385
117,8.286856522485785,4.045529576737247,0.16321711356982047
123,7.221925278069847,8.129346415831586,0.17529216350915366
124,7.9122605896570875,4.822353248584589,0.23088699634559431
110,7.864663696648174,6.3063839311654615,0.21377976242186308
121,5.689605523704529,4.413294169706968,0.2195328704145672
135,6.507098228260704,8.358125478630248,0.1947981241692584
130,5.282731150658211,5.073026709570537,0.17244308844245962
133,7.070981760140858,5.181018587549233,0.253112242305922
131,8.89258635748794,6.082726565576058,0.10807838383628857
129,9.827007383074772,8.54642704500693,0.14341545872644207
107,9.1685959455984,7.001481711354296,0.19123292762762922
143,6.218412268232342,4.26733238488445,0.21491226973990624
147,8.780633390193119,8.4250368421033,0.24884900572919236
143,7.14176622866375,5.3093759597821775,0.12862769575231728
119,7.652399772763648,5.21269953013834,0.199308383098948
119,8.088391062615553,7.464208097578351,0.10588606009221324
131,9.570524473021624,7.544702150576107,0.14144816348545142
116,5.330340403479387,4.877375823939174,0.1328701469769613
117,5.612098091830527,6.835607390517532,0.12644299874896264
141,6.305579266699178,7.430459436951351,0.2591359364898944
132,9.45812724727844,6.721661203761653,0.25425559717621204
109,8.701697070590596,8.942586373261637,0.22716998562719903
120,8.455132024411448,8.515807018825868,0.10551071955578631
115,9.351782456577162,7.8152244798210315,0.2291006798495914
147,8.891754023467302,5.795520624403682,0.2358186353867844
127,9.098478924243867,6.164762906322521,0.2913788671267018
114,7.159775411196817,7.025091092581754,0.13398950877653415
113,8.240849824402625,5.682821714398886,0.13942454996312656
132,9.979630579432023,5.535066407251636,0.24306180051423354
136,5.163769678096628,4.622117652347315,0.1297501752286998
100,8.920727840628548,4.74573292653599,0.2471879669147066
102,5.610766565964718,4.675819728618365,0.2751178408063947
131,7.592921807047613,5.235562161404303,0.2408121645307413
128,7.495386199799958,7.410797692927509,0.1846464547743125
110,8.506341543583892,7.210606027738863,0.11779005104229177
143,8.688758251302312,4.077500397233325,0.1323036142095913
