Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
132,6.358952827353167,5.907733693123971,0.2170902883143886
147,7.351907205285892,8.200950048277384,0.23688788899643612
112,7.722968081673893,7.760517818517414,0.27324171007123554
143,8.701045744742954,5.17583802783132,0.11400132317664634
139,9.76467396878109,8.525057374910855,0.1582539877216556
127,8.758381330051538,6.2015128419670305,0.1774705996685749
109,6.13539292832023,4.0313522679617435,0.2812700014235012
104,9.08009468702761,4.539736972911489,0.27538234918608806
118,6.958018817466745,6.229056731628167,0.1982362319466694
147,5.058861409736878,4.601266813146115,0.2743110084876297
115,6.365597737781783,8.062822363346005,0.21228813414308517
113,7.290139274252725,8.801795045014725,0.22924186609274486
146,6.693562461698381,5.140961412850226,0.14407177179966862
126,7.594289589611659,8.91697358651071,0.10789397951973656
116,6.550480334985276,8.011219250532431,0.20558512546295246
113,7.507868762686635,8.902323171912538,0.21782614556434043
119,7.88504790103506,4.834463788209584,0.14527335567682984
113,9.100254745854745,8.176417283084286,0.2726757751878639
143,8.532317661626339,6.2961956920777435,0.10538550932090607
122,8.625364667277832,4.147576643754004,0.11252452274936536
131,6.587484976025408,7.365105211335392,0.10711692959340598
127,8.896591842576697,7.648436135622572,0.2983411129726544
108,9.442947259732446,8.055829058491444,0.14186685057253096
124,5.980745855506793,4.5338000840760255,0.1435060871602384
103,6.203467250685702,5.144896499738588,0.2124415644935472
109,9.300550862720112,4.469254937472419,0.14370814712637742
143,6.723945227058288,7.9080035941343905,0.20870569192490113
128,5.551491649458847,8.235633374953585,0.2543419080010234
125,8.686393871061146,7.321691924817318,0.2048699395339122
133,6.007325669566675,5.099178526082242,0.14513502322420074
110,8.127591591000078,8.666327206221201,0.18451932794519726
148,7.871609204560806,7.201053058574143,0.24516453043429867
118,6.944639442048542,8.231088011745928,0.10845903394733332
120,8.5842696457427,8.933850212896822,0.24870859969002437
134,5.651673611864547,4.267173517670031,0.2884043982182609
106,5.6388123901678515,7.968546187621799,0.2541017273980549
142,9.147379911835326,6.440085354955118,0.20452031549683
127,7.522823858328604,7.575377497860935,0.2346331657122538
126,8.552706393913304,4.185573400196949,0.14123118727465372
114,5.489500335992986,5.63908362029514,0.16297133659509383
137,7.53709004883048,4.237580902719602,0.2150132269298895
105,6.231349814277075,5.811093436200483,0.11716040049300583
137,8.982388850811933,7.865608816805852,0.269648745996651
127,6.887183679771127,5.289803774102603,0.27416774650734477
136,8.655842049610783,8.5650191906184,0.24114992344034267
126,6.962111876941752,6.7266292603570745,0.1548550237170473
121,8.83320670872946,5.190326351338916,0.2647549291573852
100,8.394356837427278,6.743815096813331,0.21619095164867475
146,6.836992172873917,8.603436280987879,0.18745658738174986
129,7.916333284197978,8.356133007241768,0.1306472404612787
