Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
133,7.486729212817441,5.0235572773802595,0.27304199645527116
148,6.338787223037335,6.509208401455181,0.11519560802333029
108,5.494743956311293,4.693758491612002,0.22951041674004252
123,9.584397719909006,5.253995956992057,0.13652363765515674
102,7.260238177455122,7.777910811835974,0.17185345722737871
120,5.276003399810824,6.4453732335786125,0.1137665857252701
116,6.306403356478261,5.753836603280049,0.27222625897121616
138,8.198545796915335,5.618659415826897,0.2276243097183707
144,9.053551360977199,5.785701910515028,0.14040248546708395
139,7.720798079923433,6.991954996991494,0.16852712961556598
112,7.678048923943246,5.463563657189903,0.11759247719186823
142,6.153126146216399,5.876551554714135,0.16814564487527148
147,6.455086338567331,8.47634287456709,0.2691895621940752
121,9.87961362555982,7.209240869651662,0.2294982080726581
120,8.149667623069464,7.7492855842436725,0.186396503889439
148,6.726398955312396,7.27761207683019,0.28944729745287245
140,5.813287847983116,4.259017429092527,0.15239691972427044
145,9.623798209414009,8.815964138729447,0.2538439825700239
141,7.037502987151422,7.9533961836164035,0.2842732203690416
136,6.024239968601469,7.531517561565697,0.12867426848613037
143,8.124442172353573,5.287840540587871,0.21423014988798572
130,7.463795262650238,4.479540787729412,0.23021074052258142
101,9.99539442799136,8.807602602557491,0.29988360526707303
100,9.235836446294408,6.014702261507957,0.2580849112598002
107,8.881502870255822,4.374543821656469,0.28656043739744186
110,5.700629647456966,5.309135064460547,0.28358868098322615
136,9.060488356101665,6.387526653018915,0.2767266175830712
145,9.776784205690134,5.913545526783147,0.22250233792245694
102,5.4601220719199794,5.902955609696357,0.1152986421970128
126,6.882443598925644,6.334816722904982,0.16120939438410783
137,5.6821616016929,6.766032624127374,0.28146916001483124
123,7.668700554435834,8.204592374472723,0.10834042671113926
130,6.2251438034795985,8.510659564159496,0.27720280289193566
109,6.081672245750456,6.803676547082892,0.22168760223163486
106,9.020380924585393,7.1878993759445615,0.21231896240813272
116,5.117830305408283,8.706679480485196,0.12843118224741507
112,8.796884625851709,5.249429483604166,0.1482113604303165
126,7.90229006203742,7.537513986305131,0.25735739308758654
105,7.890810023847705,5.758905426366454,0.21138677747818002
144,9.069293924901093,5.024259421073676,0.2630807648827046
149,8.793126667095926,5.9318106851210235,0.11214335742767156
116,9.060459644947993,8.998578937102643,0.19944158359706943
139,6.768052013706064,5.299031020272865,0.17308639233885342
127,9.617400180416903,4.666414570645902,0.27106089886174534
129,9.145812566132973,5.4368371473243755,0.22737110145339412
119,9.021843563562697,4.019119780856115,0.131483189934029
104,8.695372635998524,5.7650780087288025,0.16561931242201333
117,7.79146680252936,6.841578166374008,0.2726198537157022
114,5.754690190995446,4.032597442710708,0.14412763357253106
102,5.533088420121295,6.197458865200668,0.18180786877543692
