Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
106,5.8158820218507055,5.306159332286549,0.18398315315310781
105,9.17880487421608,8.252125350543725,0.1625868660061429
120,8.338042207423907,7.55565034999122,0.14132845161387833
129,6.624321549905127,4.199481191868932,0.1484718624120103
131,7.746686235192761,6.519139058788387,0.2915728526322241
104,6.650426561950033,4.440729405820784,0.28692567434010646
134,8.480959571038177,6.567282888246803,0.2864353691459739
118,6.053890275236211,6.261461745869275,0.24460437638132468
139,5.2983347412053154,7.648276654565234,0.20580822045229302
109,7.054440016912476,8.43031047741201,0.14831879284970034
131,5.721018430576935,8.750010706498111,0.24457133750376583
146,6.925269589319475,4.413508071952869,0.2003947259722692
100,6.184761926218429,5.984251990790927,0.1420123083678821
139,6.594764245770128,4.0950500083629215,0.24166409919350137
103,9.67026732964501,7.137825172186176,0.14426879228006687
116,9.57794460135393,4.352897323124958,0.17835261025258922
100,5.303209801004606,6.43440217922465,0.28690492963109604
112,6.926339553599552,6.571591782320457,0.2901642467134677
149,9.670800417676485,7.016775705691108,0.28005233163594934
106,7.909600147114754,7.851319222995015,0.22090755898606435
132,7.032028615792353,7.659030772134923,0.23082576754120554
126,8.075033581653347,4.839442854942776,0.20959728695187382
119,9.319354450751092,7.8280151778059395,0.2997052907012635
129,8.207993516729108,7.253211137081777,0.27265345195717294
144,9.87934992415525,6.404950202285038,0.1736568605695688
144,9.394229436890138,5.169327051545599,0.2592186316729145
137,5.2657550709246745,7.5716243176972755,0.22009448756741798
101,7.134924442955825,4.2041549749574925,0.11069328495714433
129,6.692761814111716,4.949295483978875,0.2218693499600136
120,8.37306082886012,5.084855190446564,0.24527808682672805
141,9.168648780786668,8.435459839896337,0.29304708369512705
114,5.532133262166661,6.370530716032997,0.2135422784955232
123,8.125859986639089,7.593742698052218,0.13744816852567204
127,7.448619006463133,5.724269272636283,0.1837053876584822
137,6.162194081161621,8.231790688093792,0.24314619758764192
130,8.285524293114786,8.302640345842983,0.19464656512292694
110,7.973697122373633,7.223933909053122,0.1509652190424463
126,5.697764749632396,4.712165335361128,0.2976013923058276
132,7.274980571402552,7.263766316848216,0.20440229761844064
123,5.383207515743048,7.800505008847525,0.220583647107288
146,5.3324691240323245,8.94645257091966,0.11557381218531851
132,8.529306013869027,6.327524621889594,0.22013114873914116
102,9.923111036929283,4.160143744905604,0.23145818227933806
132,6.345876913706105,7.925724431175272,0.10725230737817491
131,8.330067978990124,5.1750327846029025,0.2538267944382264
104,6.648526359798453,8.889714236577337,0.1805967336572351
144,6.091937883662294,8.97745217506986,0.17310879717707744
136,6.542505470075868,8.809330812143713,0.20375610301018332
149,6.099106813524571,7.8608119757196295,0.17593587654852513
116,8.84252650137842,5.998767480244324,0.1714344250060037
