Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
143,6.270899458630618,7.4639677648943685,0.17805853933996799
119,8.64146423279993,6.962293302374564,0.10020187735750717
131,9.44132236897681,6.955707535679741,0.18310247746253594
118,7.718873131076208,8.100296045536574,0.22908023917355333
137,6.967715121433367,8.732689259469659,0.15149551079340182
123,5.452651138035192,6.3681414107775325,0.14740702673458042
139,7.3649652918995585,5.073284305329999,0.29261691850817134
108,8.754389232959365,4.443157273405003,0.28854138920043815
130,7.956886290179555,8.394529361011585,0.14309396969856353
111,7.472635627679791,7.279506520215832,0.2891342552421057
101,9.80993411577678,5.63009050705767,0.20702822607039492
137,8.480924830247188,8.544957847072718,0.29191728319829446
126,6.971847060406361,5.365069386396213,0.2771803143191046
104,5.671218560016977,5.675650296365717,0.15289953301221162
119,5.9398931842784926,5.5756304797006075,0.1372037482650817
106,9.44717474730219,5.203019305422743,0.2621166817194074
124,6.116381319969294,7.6251862369582195,0.26042193061216257
133,7.316620733477876,8.164378902034471,0.24490823473773696
130,5.202278450998234,5.8382515029939945,0.14339273129425767
107,9.957786874791516,8.5419026841762,0.10132258515120632
113,9.701599877908766,4.783163746480715,0.25536304595268944
123,5.329281574135934,7.069990731955214,0.27146853419031414
109,8.422560196969343,8.497653482804184,0.19983073888680136
100,6.685641143357537,7.186091074013438,0.12742061294112045
119,9.601295136220998,6.028153873525941,0.1359571167534682
127,8.971734812905629,5.110411832790086,0.27932572481277806
149,6.365632154263218,5.985027720587581,0.23220348978128294
121,5.438666310983653,4.908980367072757,0.13608762698407553
129,7.830126795065434,4.13184137065338,0.1140978882276899
149,5.425477125423371,4.229007295579281,0.14220406246836012
115,8.190623568088842,4.357670130824182,0.11313218362874339
127,8.05197319974345,5.951938996978287,0.28541368734426686
132,8.373313837738783,6.4683485356028845,0.1800135299711299
109,5.530306830526888,4.608645175205027,0.17011350275901718
147,5.576560879375191,7.129034753530542,0.14183415981789999
127,8.248368007523016,7.703069271831501,0.11883017263829827
120,8.400963456657298,6.835136643952003,0.26472761913400605
139,6.512155270561269,5.205012503045729,0.28577453675400377
121,9.702611274794604,4.096360724532985,0.2718762681868484
114,7.975656452874971,4.099158944477853,0.20361658824648277
140,7.022456932076628,8.336626536722967,0.26900121444756875
125,5.4596957292150785,5.520580762916143,0.2479461301432436
144,8.647248885071921,7.40108936192337,0.17111666251832097
141,5.78209125764471,8.374343267102315,0.1862314839954709
137,8.307084399285076,4.8168506206663535,0.10911880117409543
124,9.03167177942913,8.515503590535173,0.24667219850882574
143,5.93116092008104,6.887187569649034,0.22561543430146816
130,8.9103227196312,6.057272680048567,0.29013135223119657
107,9.992443754007462,6.4489075601201815,0.25883329070878675
108,9.298488164020295,4.910598360933583,0.17421456440326635
