Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,5.191099490708797,8.145830664007068,0.2596636973826132
125,9.471887072483515,4.253911162794445,0.19143249678888496
139,5.0033198451042065,5.0932508326877795,0.281077255201935
148,6.196267787761711,5.470967303981257,0.29185051671396833
115,6.471656897238559,4.881645132439571,0.21708011534614097
146,7.911038485816903,8.270866561284365,0.2820363316295291
144,5.50340903177582,8.010580481017573,0.2103573666642667
126,6.870939019440628,8.606891589295213,0.12145134415758992
128,9.920321335582079,4.122383367535732,0.2758794342766069
135,7.215257954551494,8.933991633804709,0.15695944095957437
149,7.219851672624128,8.567789813882552,0.19363637367234915
118,5.153829184781236,8.506640583099177,0.1303399935373058
107,9.40948941017649,8.537995220932206,0.2876460961428463
138,7.406029630883151,4.265924084520654,0.16255000376412249
148,5.903305049976248,7.453991344655426,0.23700512505858776
144,5.425665722840582,4.914791931958235,0.11684786651465276
133,5.58516756479033,8.116292309176071,0.2751605735738266
121,8.557946914567838,4.332784118145859,0.2301026225145714
102,5.725815179238643,4.269732809969247,0.2912391716234946
103,9.46477676740667,7.405164671245389,0.10218506032765687
104,8.288688643946927,5.574445699987084,0.23691478710150374
108,6.098335291472207,5.5699012808628,0.13369996838220816
110,9.424894329813789,5.052995896303516,0.24309034991635406
129,7.774121251182417,5.403454748282691,0.1449172173407026
129,5.997573672661603,8.039352390257541,0.29173782102355705
109,7.932150818555204,6.454006365878435,0.12838982176586192
117,8.444480729385798,8.721071966074735,0.16933128519625018
142,5.039061967536939,7.530146521485591,0.11823214182217495
111,7.963303276832583,5.9377726430012086,0.2194500761294
138,7.117132153389203,7.980109919275516,0.22661705553129638
128,8.059227187649721,7.434547885699465,0.2445169935968075
121,7.312083577567959,8.742885236663621,0.21452067453547852
139,6.793769529626785,5.430956049199885,0.23882050662020793
119,5.148803237039958,7.165286125696971,0.22105534068763838
125,8.683058510771824,5.036233885692637,0.2529157460878153
127,9.711094883032212,4.191500350665011,0.2226185651590356
143,6.842137002671057,8.111958914837627,0.1930396981345049
145,6.550312435242979,5.986181578687651,0.11797654492293419
142,9.54165203686718,4.116003614123382,0.13134562978486217
118,7.0746482409974405,5.035909653486711,0.1581450406329704
133,8.955493219425254,7.732137338660952,0.1814640797080182
138,6.408610016853162,7.501796316023328,0.18702412100059515
124,5.436382777358796,8.375274104694377,0.12001088979572934
137,6.933949804464105,6.6090107006377625,0.2611475972683102
135,8.51713235424016,7.285893197226875,0.18699133132162438
119,9.887480819150522,6.896129934395156,0.21633900640298137
111,7.744511777491466,4.781797909999763,0.2930568633178267
103,6.063758760766801,7.418267529494617,0.18709756997307933
149,6.5062772472615755,8.395910698950647,0.1462238601335994
111,5.925741188084251,6.918341390760771,0.13773803937557202
