Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
113,5.80836475876907,7.113291784570764,0.12996560982476887
135,9.741002197569486,4.313871625845165,0.11048821594208912
112,9.780776015987831,7.754088297741106,0.20954366911087136
100,6.607591243372685,8.676176299312793,0.24018631079572356
133,9.867863178287788,4.485319678008707,0.20800469370503755
106,6.617163515232241,4.16656695080078,0.13339205164195408
101,8.714743073033663,6.654055655497846,0.1514601391766885
105,9.830456643839696,4.893908593503564,0.12173895795228473
127,9.49085249683552,4.326275801629367,0.14228999464543188
133,9.142597505003572,4.450368215897331,0.21114807441314887
134,9.357941148679291,4.138687120484812,0.195531586286953
104,7.029188153457708,7.924579080355995,0.25194963857401476
142,6.722209566931179,5.515140546101847,0.2324409327966898
108,8.02158477821963,6.167765790880656,0.1505298532578101
103,8.23959913241592,4.1424442522896925,0.17404136665782505
138,7.231918498105196,5.325203443284284,0.20503460471564644
124,6.246849465498105,6.639121772484243,0.13920391382443711
148,8.036933858176653,4.925455728241787,0.12532808740400295
134,6.74840779044043,8.223648230450555,0.2153555372618446
138,5.014604165034713,8.0946275021702,0.135651037166757
128,7.37066017135299,6.237188226589469,0.23587313339726326
129,8.3495787053391,8.006248775849754,0.1271123589037036
110,5.786337798474975,5.026119280626211,0.2572403254356822
140,6.376088803574411,6.4079896280818645,0.25362183798795745
129,7.1644203485653515,4.127664922917067,0.174633483234178
134,7.123799807335137,5.19338187554303,0.2649727413640316
124,6.458008079201571,5.2901656072308985,0.1199934699002039
123,7.48410320489862,7.598343324433112,0.2011596035321045
136,5.598031789442294,6.544596735431516,0.21902615298246358
133,5.734093828520427,7.917710715412609,0.16705856063677044
114,7.058746057591912,6.405902862468735,0.22173047979497357
148,8.916187700754513,6.315999834813552,0.2107393859785155
130,7.605975837293046,5.062899424394028,0.11303579218327356
107,6.989560215514599,8.524730251596537,0.18870035398368273
122,5.363031974003208,5.520179594849445,0.14553324925964484
132,5.821810009986963,8.596895181155483,0.10995023813544287
142,6.4876824631047185,5.660853934920044,0.1141055858953362
146,7.609050756241868,4.254791820927513,0.21594379649019874
116,6.672256137474202,4.665352922777886,0.21196088361986365
101,7.760102847853492,8.847272686345772,0.15596388835957214
113,6.211266287469488,7.7114139800605495,0.16545065080185584
107,8.738513533767378,8.019701733261176,0.1472590314256801
132,6.685846174036696,8.928475943713305,0.14874089682194813
119,7.908549522882292,7.089947344173665,0.26056014257411975
131,8.75049098316051,7.2681385817797,0.19708101728842925
107,6.67586425930358,7.34800983072123,0.14257440034354554
110,7.963711975514675,6.816830021862273,0.10358580843314347
122,8.670298963188014,5.042999921215586,0.26536117824880734
124,9.88991112784695,5.056058004039641,0.2505043811573616
133,6.686815453655297,4.111214659842041,0.1164187506363112
