Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
118,9.35127934554123,6.509069582028166,0.2182637001444136
102,7.118305364952565,7.798617758515338,0.23972567289071098
116,8.674180114214,8.976343523577214,0.11274107102297111
102,5.109332087146168,8.412351923256168,0.27400341441852627
138,5.249239603695961,4.825131845911573,0.13260311250097218
100,9.466572550536862,7.337713088701788,0.17508191588465796
115,7.361888286930494,4.456171734716026,0.1881907069162157
100,8.323383833172787,5.771824110741054,0.2617657458657463
134,5.55270096653585,6.509319504607594,0.2627375909013976
108,5.62060771985278,5.6186661123308195,0.22245575075043778
134,8.913080497889926,7.5347649832816215,0.27156949086741405
141,6.807551737599656,6.3258537929444945,0.19271355388957956
114,9.959793557803225,6.040462103736125,0.11952559035885815
117,5.698496800133199,4.9917568057066815,0.16774857925662606
109,5.0082227451452095,8.538586320592142,0.28733599283381617
111,5.102509416386923,7.924208028839072,0.2260638708539846
107,5.647193774828877,4.014173610929321,0.2704652343164672
103,8.091420801794683,8.82027059261792,0.2187815032255972
114,9.348484134888057,8.862892921268326,0.16849258347634996
117,8.823457197907222,5.258909614882551,0.10216400520462927
148,7.129192165111728,7.897891547328737,0.17646987776918296
123,8.073893479072105,4.774505331752861,0.2164566569477283
133,6.754639634666474,7.204778124034245,0.2542810640619695
129,7.678417871836958,7.109920260043456,0.2889858568566079
100,9.55656071020978,7.370903326840056,0.1215238121198014
141,5.1074281514515825,5.651896503908203,0.15673476492404098
101,8.321033700094267,8.584724763699022,0.15709734440362583
139,8.479674294281272,4.710525029402112,0.22739105867609438
102,7.892101142034695,5.982611610090435,0.15632022638032922
115,9.728676851246433,7.928890014141523,0.29242789197351815
101,5.183059471208505,6.700061470306462,0.22848950998146447
125,6.545383416922554,6.2465580097222055,0.1436221672122436
119,9.802107024486661,5.953883676874796,0.11682264659609631
117,7.60093328179219,6.085976009291837,0.19093862300351302
123,5.611981446107068,6.959383804946496,0.18393445943429373
124,7.78651649659816,4.0538632515002115,0.27400755178473307
128,8.356472632753938,5.1456194729889795,0.14390226202120032
131,6.605531636128116,4.046362838792685,0.19091247654236942
106,5.825340959004006,7.91280766073556,0.29987354834532154
144,6.907004414471709,7.558438795896996,0.23842199118026733
129,8.466567385300637,8.218031523724303,0.28785373967964345
128,8.567770651764897,4.640692696046481,0.1124950099428723
106,9.775632430110814,8.34339795744553,0.1192005837675772
133,9.988730796524344,7.853236302991738,0.1858113786150405
128,7.674149112661755,7.522595434823968,0.1170712590474719
139,8.280463763776678,6.263821671892537,0.24937437322583408
138,9.587443613753933,5.330492915149345,0.12172694611352278
149,7.838813339669446,5.637065905676185,0.16136747975986016
131,6.644092634736824,4.600687842242414,0.21341857623952726
121,8.021461378064384,7.130790655952431,0.12256110209411882
