Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
141,9.538604145071666,7.539808058474396,0.12655443274894346
119,6.111229396872332,5.33889056692836,0.2763786344583543
126,9.56411355056054,4.679496436878778,0.24035803065006384
106,5.308722811301138,5.316327964890861,0.20447016863992545
111,8.795959824640217,8.310920622262303,0.17420764397979907
132,8.570829816139858,8.924108732457123,0.24014106446894068
105,8.327107859965137,6.252193140143888,0.22905453149599092
124,6.396287412177743,4.076775622045747,0.28018557320377846
121,7.870829790772949,5.351390369094815,0.24116983814282345
112,8.139972175781459,6.107768412655929,0.11711348160809186
113,7.543912119115872,4.737238577358339,0.21137056476999105
102,7.090598254388807,8.021885532527682,0.26895138862624024
121,9.643885353165352,6.3887464582076365,0.17763745701415662
137,9.510132434828384,4.1370754982296996,0.24496772628007824
126,8.939009473374652,4.005951192753466,0.20740032054021273
144,6.664751355889105,8.645018353582952,0.15647487220639222
139,9.088224384580357,7.578138048147533,0.15946511407763134
129,8.746310013921942,7.496857996311132,0.2512695409648782
137,6.940342753765202,7.088862609080907,0.17417474393293608
105,5.849708594217323,4.04109593385477,0.22877564425277197
133,6.773078329949532,7.76712526142725,0.14535903799885086
118,8.731915086991249,6.117544896733843,0.15094673880127202
112,6.340833843560384,8.451114345680528,0.1683588906133329
112,9.265515045009641,4.971108238217548,0.2144468653238085
122,8.708737537207682,4.8942716681613545,0.23909861096766463
133,8.634359273941183,8.307052282429323,0.14516865242596586
107,6.005989341069645,4.423923096090188,0.28920921879615535
146,5.247647920595097,7.321074112980857,0.16770265629225473
118,9.487083841927543,7.9455773092901225,0.14373978737799084
102,7.514380805044021,4.838079464189827,0.15506704853577857
117,6.132792987592339,4.8418574008602135,0.14383924915475405
125,6.65751272063229,6.53485483978778,0.10581993776959452
123,7.732134086140411,8.377068304237135,0.26198579478078016
116,8.481894909324671,8.247615474840401,0.12140087208865157
139,6.273831392792767,7.768575168793776,0.17810873474471667
139,5.711227779861402,5.562517252665442,0.20918874978442975
111,5.152633854932968,6.969472394766832,0.29647196807721643
121,7.748566019169239,4.480750345402395,0.20945430978181007
104,7.392539163371564,6.56951224084973,0.25573081180335044
146,6.726094751016101,8.374799421815151,0.16117582110782436
110,5.788510619337394,6.978671836585628,0.19004132307636606
127,8.532764380040597,7.308658346643432,0.2593721334756275
128,7.663666178201286,5.822959462869456,0.17033307808319995
130,7.377816989881127,5.63139883785596,0.2700810965855296
109,6.607466195478153,5.444038503258357,0.25899147675765244
146,5.254786370631265,7.483799032462059,0.11380889475564536
140,5.673137176733171,7.420420096583558,0.12256057121168128
113,8.685972212612466,7.178142553468577,0.27683981651615
145,6.455437813445926,6.387423409593458,0.22999181230167948
137,6.734862283055424,5.03355564072929,0.16294147046131907
