Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,7.7107635463568,8.484406442062973,0.272322518683634
141,6.772470298512442,6.098602971990969,0.2997576724067005
123,8.596123492714664,5.528940066378608,0.1387392957122651
102,7.894810801240496,5.009941717353766,0.1532815494406744
115,6.03356025682541,7.316201739822342,0.22136588064374696
148,5.596594582774846,6.647814758130504,0.1907015549209758
141,8.31541923879467,6.828838980862807,0.10924101138347933
130,6.0928203801518706,7.667199707051454,0.16694245409201758
136,8.796092002803615,8.329087116474906,0.28686062085450736
132,7.240109306223858,5.4315207378755685,0.12400521689466043
104,6.272150632982708,4.618813113872642,0.28105217847211017
136,6.778625280065306,4.648709517538278,0.15907639141051927
121,9.018607763244447,8.397233819500695,0.23192976841211557
139,6.3446973263293005,8.895651796375269,0.12309378123620132
137,5.512527750394955,7.773275431096578,0.2143621259082018
123,6.4410384294678265,7.667995139001995,0.2488657811214089
122,5.2585805345953744,7.94372557094408,0.20609732490143862
101,9.901927483872688,5.2130896424237285,0.2915953368550558
137,9.638699501147974,7.353139432495874,0.17780573931937332
101,7.062063751922469,6.1415336826129625,0.15221661987077778
137,9.04283657461983,7.4811872068546785,0.2674665439383905
119,5.479198572358875,6.07367638756587,0.11209010653746938
101,9.455820655405446,4.738656026839089,0.1886285343760114
148,8.627751382290253,8.756531170699704,0.2834881165972155
103,6.58505693681605,5.430877809860226,0.2833173925299374
103,6.641019697164495,6.64399377799701,0.16425668382904995
109,5.020538609815021,6.066918138694431,0.19841189539077064
121,8.444503467121947,8.374302207118653,0.2839757286061237
129,6.53427356989988,8.334606804700947,0.25052358779306716
136,9.143520794764731,5.023316202081936,0.18376302566490127
103,5.881586748347168,8.937608318311778,0.11715966368039857
139,6.6450259932524816,7.6303299266418465,0.16518528345565636
124,8.139115488475593,8.476328208368017,0.23737685200815958
123,9.921957919423807,6.852092172133292,0.22213672599142376
101,9.961402203571682,7.737856144368163,0.2988744864293644
107,8.679160500632612,7.1911907996647155,0.10436192804251582
135,7.8312928679708005,7.20848763418131,0.11295579846205256
112,8.677607695850643,6.054803305665052,0.18598823150431276
134,5.989060374436133,7.195445254424473,0.1432682973874657
143,8.51330878410415,8.820391077235133,0.13935773631774745
113,6.118334879046718,8.729547585877164,0.20493061718975703
139,7.537215656994174,4.6501158383999135,0.2790041741246474
118,7.945344721344086,4.381550889359332,0.2691368264321514
135,6.754354104176882,4.004671606578164,0.2000073170315719
121,9.502080966129071,7.833965912828507,0.1454788749170008
122,5.799270162728653,5.990293429686423,0.11210419164506479
141,5.337144364134749,4.950979922309884,0.16036240442010768
148,5.091014638395262,4.7743748136004776,0.1971078793665066
134,5.05524377015434,6.008397574576719,0.16411750762289587
132,6.127899393937206,8.49395050836456,0.2964690569851555
