Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
130,7.102632181060378,8.119164631640809,0.2745467297311279
147,5.070465684780664,4.630821762741588,0.10672970151106707
147,9.263637487991938,6.9022629121512535,0.20657392866106192
140,6.098840954786517,5.757578465362601,0.21471024189722793
137,8.80991211521966,6.142471349923244,0.25366827604474596
129,7.283001341159,4.8738584603884485,0.24598017087762805
103,9.9342024721165,7.195790969661866,0.13203238827145983
133,5.820360293607702,4.602043375632225,0.1659571577413304
101,6.734758764221818,6.959409590981322,0.20677326019572811
101,8.90327329023746,4.745559054699362,0.17758751032397274
117,8.99045152021917,4.046985873138109,0.27859197041481215
132,6.40762977390441,8.937862599296729,0.15244146656501195
130,8.416921229629471,4.235177960180836,0.14455787510614604
100,6.918838978723485,8.216740698859173,0.283714298623973
140,8.701171681188626,7.996882484918559,0.2812565537590278
110,9.579891597807045,8.88592990953035,0.12820529309734577
138,7.844859297351316,7.253211537927866,0.11967579987387247
115,9.602573030876535,7.18979197858451,0.20157827085907226
122,8.940719074728218,6.1244705598317815,0.21323772356123155
100,6.887782617493694,8.332048601535798,0.10182000533733036
131,5.942314943046035,7.735103854859342,0.20073529749071312
128,6.360706388005024,5.017987652782045,0.13423706702559818
132,7.074342488392405,4.374947386723515,0.2889747256327485
105,6.170289123534398,8.091687825201468,0.2880194169459964
141,8.43815181073839,6.892359897280208,0.2903336817485672
144,5.489814630577933,7.25019845661124,0.24072497042086738
125,8.429382845617162,7.291967337434748,0.1420086825093749
116,8.231574889302347,6.819450588983301,0.23898088204297188
147,7.170849854399712,7.205267390859204,0.1903722898366247
143,9.24163490515068,7.293300366561249,0.11332491014160942
147,8.10662313078878,8.238597101563512,0.17122341863771878
114,9.642347157275541,5.6963373642788575,0.28809810260428537
130,6.21344025501837,7.390456765235681,0.10595743261297133
126,7.538847619118964,8.798523389150828,0.14920219572515903
126,5.885653292800727,6.030229250380437,0.29042473631567345
125,8.042823179916944,5.944122060414616,0.22005882690908868
136,9.846370612923426,5.001946417950647,0.23055620833807805
106,5.751588828049271,8.064590458039604,0.13539472279368567
118,5.433318894813728,5.4709687948503785,0.24779747545754438
120,8.164627847366702,8.188161692251786,0.16365870288563733
123,8.737760621124343,8.639456799966087,0.21937637927227133
123,7.840002519124571,8.300806192247958,0.1527520164203796
146,7.634520161465541,7.849615029563899,0.2989120149039495
104,5.990207355538945,8.150377104722308,0.15574154300637127
123,7.842145294253564,4.379100525523973,0.1403087180895582
108,7.399538833440636,4.636190515714852,0.22792076042508938
120,7.112849072520975,5.400265635861537,0.1332738522202693
125,7.661566542532616,5.084480408108255,0.23478793462054112
111,7.434251874531959,4.333740120500542,0.22396890731653582
136,7.8369954020284815,6.271492913376825,0.10243176181371257
