Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
107,8.676392097172702,8.899418756267988,0.27727485056031564
108,5.233035181276516,6.237293832560474,0.1466609130262125
107,9.805675125751204,4.737377942064546,0.27955142998515103
119,7.099285481850433,8.414985780228413,0.21373795315354768
102,7.857881110908931,4.323695172609921,0.2741173775110892
122,9.643789001720235,8.181289021802588,0.27432613827682456
104,5.969982974973248,6.27623636979482,0.2989568898095045
104,6.4849304933126515,5.026234481400376,0.10039486793020254
100,7.723390269315258,7.420840666544036,0.13442118060493963
130,9.586680538020776,6.4903124419206915,0.21253792252047
142,9.948964796850127,6.813059632195738,0.2010743314017494
120,5.041442655244401,6.4338512212314285,0.2597139839878916
137,9.05445275071296,5.731283510261266,0.1893154191875338
143,6.327441184871816,5.849012128424022,0.1288319456459363
108,8.737241271956181,5.253287595407263,0.21871342168536245
148,6.38035341244115,6.972879086483632,0.17944418122807623
117,6.945893792169375,6.080876286766968,0.24149432686103456
141,5.091412880169724,7.210744763956219,0.22698658839998775
104,6.950873831013324,6.070270836520041,0.21242723616642398
140,8.97543096586867,6.0409256773243545,0.23298508080446065
121,8.938155408545489,8.000190485686076,0.18157854774897286
133,9.989862473734789,4.682823571860049,0.2992818500977594
116,9.762639449437273,6.838481908315158,0.2704644979929283
133,5.150591717502073,5.286521201190565,0.152951600594181
147,6.06801581066912,7.38649311200883,0.207134047391998
117,8.90179799429102,7.165660520773402,0.1332935749181483
118,8.597476022157531,8.843310507460885,0.17721502172966472
149,9.45361989675058,8.33044219093136,0.22342818850835344
129,7.216624942942982,6.344395792164294,0.12585898073935167
113,8.464818884764178,6.87588743758994,0.11490170728280835
100,6.800816466425042,6.664728116980392,0.19952791989989904
126,5.699789737714041,4.150889444661388,0.18245723722542392
100,7.870827930162106,4.160733389044453,0.21601989101198882
121,7.055394345375097,8.232828016306087,0.2501142822185561
137,7.826398410789968,5.504359533423873,0.15458615969689168
138,8.538982090714661,7.906852348782096,0.19825186647911625
143,9.840987668961542,8.008556651078457,0.2834753912522483
141,8.318012479341093,5.919453760884847,0.2813758865023729
146,9.209161866719107,7.827031255734211,0.1420525862510607
130,7.8687122281787705,8.76185518905238,0.28881143106229745
107,8.762658337180216,8.55443304242333,0.17643455219900925
111,9.789079713940227,7.133564797999999,0.23756686396961552
113,5.3368799150854676,5.3371004567869065,0.2954342344573748
148,8.894324419892028,5.823728388911983,0.2375461397416936
120,8.679797031290521,5.268054495742198,0.29756606275169245
120,6.308851449561685,4.6101111913015265,0.27124738430084205
127,9.629438126161537,5.891813390035374,0.21057329129944552
148,7.6618442073296364,8.256657690399502,0.19686345212529038
148,8.72393501739074,5.838709158943104,0.18551682508498565
102,8.167703057890723,5.123596511968605,0.13620298642524387
