Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,6.019665457475589,8.576552518002,0.18769395587409532
116,8.981151633578854,6.453175446322771,0.10945556265742083
117,6.431248093792096,5.9449067136254445,0.22627891569074896
100,6.88284485441085,4.407756669479354,0.15148006726943933
109,9.753157649416487,6.773892486800662,0.10819328317912197
122,8.502439754102664,6.721344484917463,0.18195973162636958
127,5.418139505331856,5.301747435841646,0.14346902839941247
109,8.895600705443623,6.520965388477137,0.25621348242618824
107,6.167232597907283,8.427021704002154,0.10919639535215031
138,6.085061278033239,5.195294503441347,0.20636880835899762
101,9.91890536306763,6.401451955363901,0.27344667796310596
110,6.962590844905255,7.949018361828887,0.24437932395072987
110,9.316517843820165,7.704981005411474,0.10460080920778217
113,5.808114814881387,5.746549006056272,0.26920829354913256
130,8.251801257456586,5.217011970257047,0.26004576384895767
146,7.521656499795756,6.36482658583587,0.11835158412528275
127,7.770463525931807,4.804508215354699,0.13146198694094507
119,5.014428745833438,6.445512247155143,0.21037792807523908
139,5.039638920352098,5.435371732056883,0.18648078777676913
129,9.54772028806822,5.006442237895122,0.24887865004776946
111,5.113381522468516,6.149894126843194,0.28150093770540807
110,9.881931342307961,6.477261977474138,0.20300781693785938
144,7.516926270633473,8.334336806905297,0.2184224596314494
117,8.469912012440936,7.557427264528517,0.2854295739128684
149,7.990880254041173,7.27893489705283,0.22252238170048763
141,8.175648336370614,7.906109674033056,0.2134904486550525
131,8.616121534093871,8.883590578799916,0.22010896727080995
147,5.158929890726962,6.07999949106942,0.1429393008184212
141,9.467753690913987,4.088494606628725,0.26677013854475917
105,6.842593745214645,4.100013295024866,0.1921362771968667
143,9.653854052452237,8.665287902058292,0.14873639991819437
106,8.350573512318462,8.703707201731493,0.23757690840947324
125,5.784570418526518,7.851519091683129,0.17579503871697494
137,7.427413242190678,7.134679446145172,0.20200747869472047
101,6.966925054046718,7.225196104011711,0.14065977192549425
114,5.87740250539449,4.453798129873983,0.10176894160593403
128,9.021580382101511,4.65701886718056,0.20268681389292975
146,8.161047949898284,8.4179507020745,0.2287879075752048
140,5.188468606482929,4.596451210972577,0.15478147222271707
101,5.71794225954153,7.969551893599739,0.11689525795617826
108,8.478852975416743,7.232281475569428,0.26449563643439966
116,9.356502012118135,5.612266630887683,0.2340421813048432
107,6.901656017805183,5.427119564115772,0.2588938344775835
130,7.174175455609066,7.562319909429119,0.20801963136993315
132,9.483766018556839,8.300850175065682,0.10367593142499393
120,7.97144946834562,8.630990521399134,0.2993823973606473
126,6.635743644780163,8.487594250193858,0.28393898193374156
132,8.242406413983288,5.9563437117193505,0.2605408076257253
127,7.10517258275688,6.101533263009268,0.11346566219317536
128,9.276075359193676,5.406315355070583,0.21388256234339995
