Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,6.997478504217476,4.6410425302907194,0.24388398677217957
103,7.457850186855387,5.069324687581049,0.2948407448964437
142,5.663090123766684,8.97588141580174,0.20341877790894436
133,8.610650159421604,7.556776521647103,0.12361517022891569
110,9.188803559966576,5.722826599092597,0.29657440448989325
148,7.499093400245948,6.756333400812794,0.12142785732657245
110,6.937391705236492,6.138205270536057,0.2822448994524669
123,8.818898777084076,4.706371409547193,0.24703153821307322
119,5.4566986255762275,4.864884244899834,0.2484200771247241
138,8.984076108976135,6.4783003185480155,0.17848809345019093
109,9.361712311750095,8.341764528233629,0.1299635959283542
109,9.107982248280386,5.541474652390204,0.2999379607620082
122,5.487245762607223,6.79787514440596,0.13766383949756023
111,5.326043056127587,4.711007526235574,0.2872786327054352
132,8.06886673251708,5.557808619359908,0.2799853500069738
137,9.181260612878486,6.420015294811608,0.24743396445054477
106,7.624725369417883,7.662777923991483,0.23058146143132063
135,6.002492702329574,7.123002466682035,0.12746081613292673
138,5.19101854447864,5.962409432395055,0.2109479758740575
108,6.194612761135779,8.394754881757581,0.12414520409449359
127,7.329561829891326,6.000545967466875,0.1338941112281403
106,6.93171675490761,7.130822895220968,0.13982540971755059
125,5.603465783725692,8.229443143672755,0.14066195710036652
141,8.38889475822012,5.836650985618965,0.15189962661896494
102,5.71113834245447,5.928443033641978,0.15858219376673943
136,7.6953457267240255,5.6526121101747515,0.2705081779239537
102,8.334325154516618,8.780455137967436,0.2553676302119963
112,8.898399730811128,5.8737145929384,0.13533851647576364
138,7.568056137744987,4.757312861630711,0.29656018023737146
101,8.951761206510518,4.584657832811837,0.24971957293125865
103,6.823527604354288,6.044179433606274,0.28284527707806517
137,8.38400827355057,5.095363267887613,0.29359836194561184
135,5.701759358685093,4.878379335652491,0.10047201243756171
130,5.3433657735214535,6.814263927749616,0.19597352370827492
103,5.832595235014866,7.7422144490141065,0.2025751511437816
147,5.528294503994121,7.245154556267217,0.21661025155365138
134,9.169439849975912,7.578141216766836,0.14580448003360189
126,6.300414752577831,4.0127822355968386,0.2288695302982954
100,9.713568735697024,7.276502670439047,0.19775495668645698
123,5.284550931669267,8.108007025278399,0.19620222918816493
130,7.52944917942933,8.589712125309333,0.2621877021580573
124,9.324116937592331,4.896940889638229,0.16986172193368973
141,5.1218319836618305,7.02737355090306,0.10835802307750271
105,8.231553827348165,5.965450968673999,0.23376142465713026
143,9.700750827848886,6.423481069488578,0.15990275541842922
114,8.22934147715996,4.932196031557309,0.1767358276631829
127,5.046371145245826,4.318671654567887,0.15033500539492411
108,8.954752539683192,4.5659345556829605,0.2294722788391316
143,8.258816296054054,6.238150487989072,0.2527691133237898
124,6.305044844771253,4.620103661107742,0.1353563861843223
