Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
140,6.378130529726098,7.315676853362808,0.21505973381487314
106,9.090700107803535,7.586789166193443,0.21563501492956483
137,6.627419824687459,4.95857892621368,0.14741219735991448
104,6.807967071848962,8.847109324242314,0.15415163635782805
118,7.839027006077268,6.254188792979585,0.27774578813291173
142,6.564507014583397,8.292104154534144,0.24848612142046952
100,8.121734746752763,6.957310411236582,0.10636975492258023
108,7.805782760208036,8.673104862430446,0.1899918993642815
100,7.372142037913404,5.687337120446827,0.20231805582490126
127,6.779670975512753,5.981095536354594,0.1361577143416662
118,8.320922136404507,4.636534158770617,0.25119927281863896
120,8.720680553565385,5.054921139053755,0.1328518640530838
107,6.55443822804561,8.581980194102002,0.16998913277445207
132,7.441729022144838,5.891578296612666,0.1853871641896808
147,9.798068473516448,5.032991132000911,0.2232857022084756
123,6.456129217859303,5.484640562358695,0.21930828322710194
138,9.228271758371598,5.064093569880022,0.2701764315651797
100,8.85943927376535,5.358040344265831,0.19159720256155527
114,9.774989585912046,4.084496284807189,0.20736255943400134
115,7.509663848230241,8.628528426566229,0.23965424396286858
142,8.507588984964524,8.97308942712193,0.2927540084140539
148,8.821396406553866,6.905310097963401,0.2647425775257277
106,5.56834645844348,7.471976191418328,0.12738203225624567
132,8.307478520987683,5.269399466733605,0.12466670256441913
125,5.423186191735495,8.102533737713035,0.19584585053284814
102,5.6528214926879015,6.64134277975978,0.11951379766555359
125,6.666908440426192,4.515737810607797,0.22571360423799783
120,6.0050490979448945,4.240227304315558,0.26391283787243613
125,9.885770464828163,8.3998392812226,0.14351545383814732
116,8.755133457552787,5.972642347705538,0.25330411518403206
135,8.580050088076124,4.728034386750936,0.15406523300158553
128,8.812921751520179,8.275541306147879,0.1693861903082297
133,8.209851261928039,6.460270555554816,0.29042586131339193
109,9.156394955789505,7.566389458101044,0.17107286707859876
142,5.589424215889764,8.821013262523849,0.21209867576328056
138,8.103706730899619,5.795027802693745,0.15745691943964613
122,5.351952037668671,8.074168431880398,0.14488475133736722
138,9.17134177901378,7.390892088882094,0.14836517373948652
106,9.546741174677457,8.034554651656952,0.15550830832087262
117,5.3925038068939575,5.210536437628164,0.16488209951584543
148,9.12189168079849,5.9309095996311925,0.28164726672703233
147,7.3817967517130905,7.232244300619659,0.1128877445689396
105,6.145910103676451,7.950443594085418,0.17018368786791413
122,6.692580364230596,8.905884729264887,0.18286777657463757
116,8.953493737843097,7.156653363635954,0.28835658896194594
102,5.172509516329694,6.365075239151784,0.1132812138356269
101,5.994209021297051,8.678329920942971,0.2295178726149169
148,5.311892605892893,4.295592432358653,0.24964656301983235
102,5.484886061871423,8.050790524668114,0.24817200896833774
108,6.613936055922481,4.308303522860072,0.21234622914319695
