Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
129,7.150849132910306,7.11196156604554,0.14055780455624095
142,9.128649156658422,8.399178862502676,0.2678745161606424
139,7.172730284425613,7.00718990172828,0.24856069228021307
111,5.974846718060473,6.2843261063107825,0.1329338327557968
103,6.535950623240234,8.847250307809471,0.2574612027068498
148,6.406701554621322,8.428227864353499,0.25720865053950803
138,6.121538967468167,4.525666290940098,0.10753646823397199
108,9.189951406058286,6.610329203710252,0.291174529799301
106,5.258123598398416,4.455352500293995,0.15911446773186447
146,9.675282389149542,6.85635385986474,0.20897949030982754
146,6.454465951758098,6.926224415032253,0.16923446782678897
111,7.041149311854348,4.8372601813247,0.19752389538062753
105,5.446587791485128,7.175886142648592,0.22910742836816234
119,6.576809702247539,4.446620984379179,0.11792858606421786
110,9.591216695638865,4.3996308971593985,0.29778637327667007
128,7.475297842184331,6.75637695303617,0.2551175547421878
127,6.71224069147851,8.207231131356924,0.1592947794963005
144,6.430369169677938,7.695096128107462,0.15037957958597975
118,6.065499729809182,7.0658530908788775,0.13973793835108145
130,7.795816997166325,6.647645791285062,0.2665118594058169
109,9.178730760271131,5.18403091177124,0.17142843406524602
126,5.106586091270847,6.757650458295968,0.18461538318637827
140,7.310375428004559,8.60897667262169,0.25425204226884823
104,7.667985798611534,5.785251659384188,0.14217969626622934
109,8.54397360709071,8.802568326308533,0.10339828073266775
140,6.634311917688412,5.151806454508312,0.20677000437669146
125,9.056850882786048,4.635957693439991,0.12842539474409959
127,9.081738021660346,4.583933652442601,0.10282284631466637
111,6.441068434369141,4.496649310394996,0.2674311023924715
123,6.246884708697862,4.282930116719312,0.10192719451526716
130,5.721006752793356,4.68990597806647,0.1919800154508468
121,7.864151158160512,8.212152113544729,0.21700403252958528
111,6.410838666617336,4.8810657198298255,0.149905138440974
124,7.681138301174752,8.304048648283473,0.17075215482579276
131,7.547189009388734,6.805299709327089,0.2287855238072996
126,8.819614030267008,7.173944010073193,0.19707863610202686
140,5.082033943659131,5.715500676548424,0.2624968773570163
109,8.318262315483603,8.113276191599555,0.144808965544835
124,6.459038040135075,7.506677108675884,0.11959747388915583
124,9.586080354942503,8.714406647254227,0.15779333933797438
127,6.399185280830691,7.423476440178529,0.26395616662417987
144,5.321359513662528,4.509149644972978,0.21738358278222852
120,7.658333388881125,4.89405392833294,0.2927069447666467
143,9.584218748784345,8.308917033588079,0.2658882590786014
133,7.552269053531501,5.169534788767768,0.24437062413132296
102,5.875759668759125,7.381759411653861,0.2982472445109518
102,9.185173348675328,8.385203148503209,0.20850496804174976
108,8.536206755489067,4.8054498437577475,0.23753767614397106
103,9.337623218094029,5.595973316606379,0.2056045915296429
134,5.546247494221925,6.481416402669267,0.1263220038086501
