Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
125,8.774658621988426,4.664314280503139,0.2531262155505619
122,6.483396520245593,4.869429480157028,0.12130230529600519
108,7.1619700988575214,7.958462425122194,0.1555070786200419
142,5.718840113254356,5.160404758310326,0.18438099558677357
140,8.849903123703111,6.235245157129416,0.18412015897035613
126,9.69910109434771,7.106597655026743,0.10861544145098634
118,9.187193955554,6.606181942414114,0.19180416672796036
148,9.714914870211425,5.070346203917367,0.24585956129573017
104,8.177040390827788,7.925898894182277,0.2997340483338634
137,9.985164477652285,5.349920552599514,0.2853614117401916
128,6.5123537783941305,4.896365623031416,0.23572910849344927
115,6.021803544037914,8.016659736176374,0.2557678940883441
104,8.575310745587624,8.677041829192968,0.20136081922408777
143,8.147923379949269,7.284224339124537,0.13402418369491673
133,6.837431848521591,5.9090250102002635,0.1999564289669132
107,5.110523539894633,8.21482593469067,0.14462559522568247
142,8.08091336494076,4.710586121321391,0.14545503201333337
117,8.222488287509226,4.873227279301288,0.27159252092448805
127,9.393285494972428,8.062050503425937,0.23136305300610593
123,8.198411496238279,7.20494534939888,0.12998091499979256
125,6.145018569872378,4.5511471070830645,0.19010217202136603
144,7.663096421462932,6.459668546268803,0.2296965430008282
118,9.299947563202752,5.851524875009542,0.11131124971307226
119,9.303776424059645,6.114731760840886,0.29843872108214153
127,9.531444811569909,7.039021401228256,0.1363669844478935
112,8.192397814323195,8.42911883010104,0.21209879270347026
105,7.161285939983961,6.259109694418655,0.13966049753050302
128,7.881570026030015,8.428140381021025,0.2599416594839686
104,9.021956062307002,4.392443547878702,0.18820879984039207
142,8.333313224380664,4.245494924177633,0.2410422925047809
116,7.9475870496982495,5.1190563820013875,0.1203282845209009
119,7.077924599650135,8.120762515844461,0.2728142318235326
123,8.810748704783252,8.775620749840773,0.2515295990917399
140,7.411675381038553,6.35323730484544,0.11010471162820211
136,5.848454776769095,4.262612616057182,0.274243006936421
141,5.397021605450732,5.167209905705486,0.10324651515381376
116,5.968776252963594,4.486454979642545,0.19599842347809227
125,9.665157970860749,4.236865869207341,0.27043963738978977
138,6.099526296067414,6.255439507590577,0.14247477884361964
129,7.878403526682648,4.369926621805467,0.2674013495888691
114,9.365869509035576,4.1130420813880875,0.21083031547037412
115,5.6667761420388585,4.648959508810187,0.11575564131468877
134,5.405363671496747,4.8167603666097625,0.2265686227725944
146,7.322730827060324,8.577935548250174,0.2132677502467547
121,9.567975557602196,7.0349961222273425,0.2120633187161967
126,9.16357490292869,6.0275794925535795,0.2500530313357302
125,5.515266675928011,5.052626339036765,0.12217262633874147
128,7.764796947869613,8.899309015665548,0.1310221934640125
131,8.34102462756249,4.318400108014521,0.1827449550848079
138,8.865642915687681,4.444467400435385,0.2238795358662588
