Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
120,7.936916927406944,8.865575352196338,0.2801827343379202
139,5.1424500555333355,8.24812287867086,0.23917672867799547
105,7.0333385282210745,4.8275437448174525,0.18992369014043228
116,5.981974059976026,6.340646248791458,0.20972477208138404
149,5.187395649086089,6.083450480296774,0.18781870833850894
134,5.493169961861635,4.080476191308732,0.13693465261590526
123,6.8017507259211545,6.087662834267299,0.2576413504586238
134,9.606860653680197,7.019544010603429,0.22578286913298512
111,5.916580864647656,8.13622695855253,0.18766141121604846
113,7.835989856848167,8.235122785248365,0.14238733399422165
116,8.347249905417016,7.395892014424829,0.19572740778524775
127,7.893099170794895,8.73561261663382,0.28076488297465846
119,6.142683506743679,6.64864531634526,0.2712798714454404
133,7.80087977060222,5.750600816368367,0.12083460017502308
132,9.07085498847779,5.25867129696371,0.15637346208319908
108,6.745248553163982,8.953174700919341,0.20881255705369783
129,9.383974062635321,7.723345925841034,0.22093030645006484
120,5.855669680468278,8.988309132324417,0.24545888511322114
111,6.904868412247333,5.124450274345161,0.21397355203422364
113,5.443805727985863,4.062992221575969,0.1293562999652596
134,8.450546020896173,4.274168295528607,0.14299078580972097
114,9.76826975803688,5.402955896770231,0.18923196482786808
114,7.272167846527074,6.348168057551311,0.15753571196854552
113,5.989465658228227,7.826497046411971,0.20509397992111827
123,6.6113234915752015,4.861043618474223,0.19693256286111716
115,6.151556783412756,6.1755928361683115,0.1142847515310485
149,5.755218053948674,4.8013543114188835,0.19505951078524564
142,8.290739015355523,4.667095515752756,0.2767473761812499
142,7.951299205448638,4.630764108817671,0.12712485115846417
132,9.425876113111233,8.770888905945146,0.22398482239804626
121,6.6393224741841905,6.229321100865524,0.23780882941436202
121,8.83932389625257,6.615268137869628,0.2975619592626032
117,7.659773976696267,6.399271120495986,0.2886245905269289
138,9.379394270213755,4.310651950134534,0.25245611108611987
148,5.2564060904961005,6.873151803859592,0.10913475570878572
109,7.681784262461093,4.715621389426579,0.17646177177277028
109,7.9498179385450385,7.4958883747564204,0.16696102623033815
142,7.264360424507736,6.168626430619529,0.19383393505835453
115,9.545074983117601,6.196355248517486,0.2788306362143418
141,5.6545366440921105,5.056228479900321,0.25802962603097945
108,5.583267054056945,4.968654834324426,0.29700395111893885
131,5.239629278175146,6.593159603449031,0.28666043701661725
102,8.101641428421104,6.055417703087583,0.14465627671604017
113,6.9194045454360396,8.273575504246597,0.2561199685803419
110,8.14384084899714,7.6746024450923205,0.1687889995821314
117,8.968234869896596,4.62497000769077,0.19901193442794024
121,7.733628422351456,8.530367370473828,0.12020645622662439
128,9.645238802440304,8.75098256184948,0.23210393665368195
114,8.111799666703165,8.63471455797317,0.14301794256727635
130,6.33138752918734,6.2827941279957935,0.2706304597222842
