Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
128,5.963257426066091,7.185511032189558,0.1591285409725327
111,5.431218713216262,7.646963991326729,0.22200998234621847
138,7.740846713596476,8.868260189695487,0.17526718945977476
115,6.870358091676755,4.407631073871021,0.10661757518924903
129,7.360665582461906,4.113244752090512,0.10309266925401772
129,7.850286965112626,4.0085338623013955,0.10736874045933245
134,7.644796450710884,4.2975018573337405,0.24870611100575457
124,9.275528477288528,4.0978965098635705,0.18360798301554568
136,6.4307701782843285,7.850754750193074,0.2629161817099709
148,7.1335618806802366,4.760142516235614,0.20361458232401572
145,9.206545988162704,4.98425946787415,0.1280178690152295
122,7.737618237989293,6.090055945145884,0.17209958265329622
135,5.250025719607056,5.505959464650337,0.2743153458689317
117,9.921675983071776,6.442458393033405,0.1095689675662811
119,6.159071498586952,5.174074359720229,0.13041307011696085
104,7.085245988985854,4.079028021356439,0.1842677951872294
115,8.956360678951256,7.938930935637661,0.27964453629882835
118,6.842923162117817,8.73749984795565,0.18670683101002047
120,8.116590753518624,4.852712125718026,0.17696234322724164
121,7.29493944572685,8.301289712500783,0.138957991665795
123,5.9954636173602465,7.341123736596871,0.19331508280240092
112,8.845274451797618,4.7572660987103665,0.12307421717228645
136,7.521507639076335,5.342574762905795,0.27158758700860486
145,9.964124307017611,7.328195748576998,0.1564415086552941
118,8.983036269355061,5.429749507165003,0.2552272577655682
132,7.525643458550391,6.938528308322596,0.26892458412132436
128,8.400586276125267,7.126210824651609,0.2468579162057192
129,6.842415830156849,5.778180136238349,0.24982222828970593
107,9.181896836865521,4.812755878669719,0.26644993175496223
109,6.614258091884172,8.674395356287597,0.27694391186290945
147,7.815036233277244,6.896976760895573,0.29999698293974353
132,6.185841931523116,6.963288994775337,0.23288493129519053
114,5.117452544179792,8.184574403210181,0.11812835693745315
144,9.306869575255444,5.269504862781449,0.15394059703798668
113,5.146132882371105,4.881626277101227,0.19128492025265365
114,5.024963927724945,8.179466625916202,0.1378571761828654
104,9.92345893189014,7.274972901554524,0.13386344512551618
146,6.176067431283389,8.177946144616715,0.10612918836204349
104,9.317388271860782,8.522401975901772,0.1369655687393076
144,5.365038555164866,4.8749628727277585,0.18291910052118812
119,8.323932133982503,5.568266279809826,0.11649837305641308
108,7.3523397020094166,8.829451565404373,0.15592182620607115
129,5.729623402035682,5.961623511530721,0.1562615566082509
113,7.777692170539003,5.90180228843572,0.11359012170558985
129,5.8929823284011515,7.497947568670924,0.1208065141108641
111,9.445135699784402,6.217719348096374,0.10746541663518137
129,6.261690039725458,8.74691855090154,0.29885341886247707
106,9.040483824706564,8.054098685932669,0.23086602897220157
146,6.833290536116774,7.328119022929922,0.246888761246699
146,5.074824678521515,6.503018532900269,0.10111253793900964
