Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
110,5.676950812991544,4.9139270542814355,0.1451712055797806
145,9.73894976965046,8.37945638265183,0.1736403659185135
111,7.402613781551203,5.984481923588342,0.12193727881483685
144,5.534066586265912,7.554512877915727,0.2394995946526821
134,8.21971528530363,4.10463202426014,0.15886898362038965
108,8.726778937223465,5.230909635583856,0.28546000617743444
100,7.325590782685059,5.789842103086174,0.271012666822503
133,5.223331824307912,4.949348170466928,0.24174741749460554
102,6.938015382492606,6.122133384277905,0.12157345571051353
128,9.135281208224423,5.013137205337453,0.24971047475265015
116,8.400033295890744,7.088970888679775,0.16799093137274962
127,9.607735207617054,4.463584913486023,0.23830317007096624
131,5.981267752234132,7.756224632061681,0.2921055330181405
105,5.454158924662481,4.0840032596827855,0.2637559550934867
135,8.186895004323862,5.499604236736754,0.1031067452550146
148,6.290272851824183,7.211285481621573,0.2032435577244759
132,7.557784550156631,7.989479589777312,0.21214391482888229
126,6.4871256776120845,7.517219777898944,0.2876861587435421
149,6.642606827334836,5.714943965433232,0.13603705587770829
142,5.659668300067312,8.253343731371942,0.14449845285335833
116,8.733955509036456,5.000558307694495,0.10909529695374186
106,8.731905284550932,4.592727257751891,0.2014908973791616
102,6.610065635209589,6.62022654748984,0.16362915803031686
113,8.889096782643527,7.338475707979105,0.16620316673760044
110,7.086821486826852,4.539993279187533,0.16907572864272039
118,5.7371127238889015,4.96036282384197,0.20454688581988872
139,6.3955166988934815,8.972072151460765,0.1718327317312764
140,6.148579811786696,8.246605193435471,0.2503184057980875
133,5.239328609631587,8.46280024325753,0.1636510877679725
146,9.818454347339255,8.004754803397892,0.12056353653903579
100,9.401635923694496,4.257759361033971,0.19476876348942396
104,9.869564479859752,7.704415374598298,0.2602041101659426
108,9.335020486243572,7.431138857540159,0.2844528976562934
123,5.763870303477395,8.37027571966033,0.2794026352813397
113,8.299288313230125,6.956761753305391,0.1832766299445152
128,5.362115769439831,4.9129810023007785,0.2104674798229823
104,9.376963146831717,7.219874498582966,0.2886232305969274
132,6.924441018787556,8.168240506289354,0.17424069950556723
143,9.134278670164267,7.29553662668268,0.24369105022453122
142,7.260935013838154,5.705371862378079,0.13514464082661587
108,6.753346131599473,7.325828050876788,0.16056889082408016
139,5.681876447478047,8.99628045837934,0.10604964437796992
103,9.375095411413437,7.037405970592317,0.1361068821649926
141,6.920279834920199,7.069124163621391,0.25789478216203443
140,5.512730610931152,5.357896637579655,0.24091961889618216
130,9.216456101643319,5.019301976803493,0.2558657516997386
143,9.912781513769332,5.569123034622157,0.16673693620561467
106,5.928648983794384,4.090651820912893,0.29483233620880517
148,5.670690305121912,8.208639358639346,0.1901553205977392
108,6.455199917724944,4.7611693167976945,0.10358763160713674
