Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,8.479984523175961,6.5880745841488135,0.178074492409298
149,9.40485280434125,7.318950195544246,0.2739364110208997
120,6.358270521069205,4.217871510854973,0.12549488992753238
105,5.81082337557312,6.998738315950897,0.22663474054060725
106,9.39015298354452,7.646347408781319,0.13100014791254436
136,5.046926553095396,7.227342985782647,0.1486520203853613
106,8.619128396500216,8.858860771187834,0.20320759747551306
138,8.055867838227488,5.053658288773546,0.19414726754087036
105,6.189767920468105,7.50641966555207,0.22021317972411958
145,9.660907806863438,6.864436034742667,0.19740406978535835
143,6.776452085464957,7.070237455942055,0.2721137479368201
109,7.98818611718791,5.2480312692803714,0.1818371035301826
128,9.533664647558581,8.97335215423051,0.23556130611724083
110,7.672558020084827,5.0235996803567025,0.1236740398774921
146,9.337823426933117,8.889167249194339,0.29059728161024856
143,7.229963490171242,7.977015745132339,0.2577834677512744
119,8.647696401194311,6.670108041145675,0.18115828293742775
113,8.077015202155941,7.215293905372581,0.15437259746291213
115,5.2876829114611335,5.103659219520603,0.11449383700904857
104,9.378685616530849,8.163553109200723,0.11725157031471618
120,9.808895850553512,8.336937848206407,0.16808895847319164
116,6.794363714760409,5.958987540202628,0.257967866309306
138,6.5524866401878645,8.519675388870866,0.16883816608655328
146,5.019479599908588,8.287610475536226,0.2747943349699371
108,6.463462177697586,5.546724105476748,0.15282139112477533
135,9.613703104058125,6.494080982253377,0.1868337134890371
126,5.376791873664167,7.600625575049985,0.2720679491368886
145,6.345227111847004,4.66080697143252,0.19103343071018794
108,8.6398595708424,8.261513185429703,0.13913571849447598
111,6.33696102432677,7.058893094404393,0.20850511045461034
137,9.332473091856468,4.599706668570519,0.21169332097053611
107,9.061467368375126,5.070957391193637,0.11495579818393989
106,5.947126930910817,5.049242937422293,0.20796043482425258
112,9.235268923211976,7.697190201829004,0.11922029376807453
105,9.44311786291334,8.685911840627394,0.28607861459246575
148,8.172904753399369,7.591059662385467,0.11813422639885181
133,7.555403145142918,5.546091900590056,0.15352670447082753
146,6.706499295542811,5.028484101704628,0.14644969265367586
102,8.541005360635822,8.06630958941069,0.2139626618842403
142,9.978985402655088,6.960819136903162,0.20407396713393752
127,7.720101484980713,7.952838504022411,0.18956574934573645
118,9.692200860257088,6.693227027343427,0.24133209892177399
131,8.20565071347282,4.4777657451734365,0.13336560238993725
119,5.618070089927246,7.097674336555075,0.12964478200698873
118,6.049943725613456,6.867745468058565,0.2613463546168755
101,6.8824059149252115,8.79075895596604,0.1176983010013139
119,5.929853561618054,4.409006719300742,0.25131107667288877
113,8.28184108960007,8.161837101786904,0.134484842200131
137,5.462067938611964,7.595438618837301,0.1802892477277122
120,6.023170088102807,4.337638185904414,0.28420637134509075
