Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
137,9.60033012137815,4.228961772719486,0.10636028883371738
143,8.73638179816319,7.64072334667962,0.24815158552681443
120,7.298284269316365,4.343069050780144,0.2205646500411919
126,5.423557629002053,8.857350972295002,0.23375028460418767
129,9.87328903014128,7.079030757071481,0.14651474325143046
106,9.715754335161613,4.517062121993248,0.1709170886503895
122,5.190130267366573,5.799724188395507,0.12222898996409054
133,7.301790449422256,7.586128874709062,0.10733767125400494
132,9.016355572708967,6.917776672363118,0.23378383838980493
149,5.25158258412377,8.522001592710964,0.22019968237825643
111,5.50864939922387,8.875695028474656,0.1799710503656684
122,9.191017242314143,5.947029624529565,0.26912052861472985
134,6.567596019358984,6.378748822033592,0.26300653681878833
140,5.897195597551618,5.452852857605233,0.23811276281726737
123,8.502472426035483,8.801725163038714,0.1836156487541531
133,5.232889811901969,8.06026728832714,0.2345086507853907
122,9.93389411343547,5.032603542335607,0.19329462480299564
141,9.397735112338095,8.503224832874825,0.14317047343885594
138,9.810209858340366,8.894800073708968,0.17723180612916317
120,5.963492985920362,6.3588699254203735,0.20256087516088245
147,6.554540770054337,5.0244189144138485,0.2802518368839629
121,7.884199952165801,4.9053101090242475,0.28745727145718636
110,9.211632173467859,8.904679655338045,0.21079195796426364
101,7.698785961214655,5.231088567850435,0.23583817575502122
133,8.949175610538731,6.948342083782643,0.28994908729136515
129,9.183994511239725,8.71499707963314,0.11674187149116573
125,6.104080272025806,6.737998896095961,0.1890152695205834
114,8.033287332465438,4.474549577965652,0.24653002070212868
103,7.16646449940879,7.135654830494563,0.15930287997817907
137,5.092681991499564,7.230857293177749,0.14121698105805017
134,7.4591586559374505,8.197330159114578,0.11030426897658314
106,9.983683053428381,8.732958114750936,0.17368499352823547
106,9.446823077190437,5.297761403288108,0.1263524826983769
140,6.88310853621534,8.405021002566567,0.11599010262728965
101,5.517114343952701,4.36966163107618,0.1690729778128403
116,6.845187251025413,5.886877086235179,0.1472851475842876
118,5.688155251577204,6.189564295834262,0.23122833740238824
101,6.526965116467686,5.344969922527371,0.11824580115319033
122,7.250808213421827,5.04149985703382,0.2733281716921191
146,6.5098861414001075,5.033796202313027,0.2344487363148836
120,5.497109047734509,7.98355571180202,0.11729949511681946
144,9.70450276068377,8.385777577112927,0.22985524360185375
119,6.892859154269686,5.735128075279148,0.1287768906641332
120,6.350544019312739,4.414344295215592,0.2907678101906298
125,6.516274269913318,4.824128317360553,0.1417776366890877
123,6.100027605380743,7.448426571213092,0.2110581435474805
109,7.405992960641209,7.972438328535325,0.1941783942131697
142,5.143825783645926,6.853802764257594,0.13056537384438488
108,9.521400636583301,7.926339336845006,0.29851003939713683
136,7.76408572866984,7.927468106691576,0.10381176884871031
