Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
121,5.621557744790017,8.246233081232692,0.2837745288465095
121,5.915405755586385,6.5144245712273685,0.2814613229458206
103,8.269838085114916,8.069792385482135,0.24348031348549834
147,8.891783067258505,6.538824859957061,0.2268126107703771
110,6.782780079469656,7.1855226542686585,0.25930812137049164
141,8.79870642379634,4.852808323089574,0.22597795523614667
147,7.710728633822166,5.1051964351059125,0.29348895486432286
143,9.388102855233036,6.326885185393084,0.10583815121813
126,7.407755977314579,5.186897162363934,0.28415923176052477
119,5.277137400492262,7.0433108676746095,0.27930676464001714
107,5.079082996165308,5.68537396116017,0.27772326461030217
108,8.873912511552652,5.2371219333180745,0.15914278329363707
110,9.07844573777192,5.698038105748642,0.13445223900420925
116,9.378833150285434,8.704413198427138,0.24550630612103766
141,8.866665174309087,8.26509956060931,0.2595596962415808
128,6.753802550696449,6.655439411267697,0.1060526805694389
123,5.058454604655267,5.045098910893838,0.16625881351220223
118,9.586334014770543,5.399981371968344,0.29649758944841664
133,7.214751625673287,4.031940546709908,0.21923380601220474
127,8.073653807943145,7.760000381525304,0.24170965444005485
110,8.501630314950283,4.591606911635218,0.14628916592036476
146,7.530739162134132,8.99847208140546,0.27922160535693247
125,6.43270142216082,5.856570881193325,0.22748853784271875
139,8.973842982584944,7.939645715910115,0.14719051454514437
131,9.700704864569943,5.730327583808269,0.12365556659065918
104,6.873768822513548,8.418974695265188,0.2681773163684955
144,7.870699480896998,5.621778973318564,0.17058375992080937
145,9.021679145128397,7.39746306584832,0.10036112501197757
135,5.331954140257384,5.534397923268617,0.11295808003086538
149,8.050040047950764,4.419043269276534,0.17239903787990024
112,7.209990510114931,6.3689989801206295,0.14796249221577282
106,9.701865906379242,5.75760060514675,0.17245690818898185
110,8.181732387039808,6.469046768751226,0.27241030572892344
133,5.300820000658683,4.68589765748332,0.1686661205982538
115,9.520319789115081,5.542589310690872,0.2531204131179279
130,6.211259792599261,4.481293875116329,0.1571479266710017
123,8.483136069227221,7.472277971709922,0.16634039580343288
131,7.543710445646078,8.689192607109227,0.2178206476710915
109,7.5605151190624635,8.628506607503887,0.2854753778922776
107,5.5672384864391535,7.871543032153377,0.2613032003412955
104,9.110051614120053,5.815045103864085,0.2556678554268227
125,8.01754306692355,6.630001207869951,0.24247550302753904
130,6.670628805392003,8.967984244071388,0.26560335271034635
139,7.56520975841299,7.020637031061463,0.20505318062496825
135,7.034985023292446,6.672795188969607,0.2533807905651482
140,7.646021255984676,6.215125746821125,0.2635785282006262
143,9.556023414665532,6.684016907619455,0.20196921835773152
119,9.421409626541276,5.676936034381794,0.17949620677755648
144,7.565519917122763,8.889348250580614,0.11902309015393936
110,8.394859668141802,6.904865407371898,0.18797107800144786
