Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,6.099093061144224,5.166300618176843,0.19971659234810432
136,9.056307032839925,8.248004164193826,0.11407510497131906
130,8.472605487362399,6.491252360526736,0.2963858816193591
112,9.140333297819762,6.266591696938717,0.2123390709179025
142,8.74597380355422,5.7375345190344085,0.10484737818766612
146,7.559256849432403,8.005452966196028,0.24807752366613858
106,5.800313435259895,4.240030239344781,0.2971809359280267
139,6.050607149071547,8.474175208757627,0.15167490421179777
132,7.861954449774125,5.225197334842916,0.24653577260831858
112,8.374111549254629,6.145349307567107,0.268548794873627
115,5.756581772463727,6.393937332519297,0.12278240540277063
149,8.229926426665099,7.414667316846262,0.252605445362423
130,9.112275854355085,8.860792844253313,0.21576785706180956
130,9.472941862212563,5.831629826142025,0.13692500601481403
148,6.066831919518174,5.700048218219935,0.13289856969890637
134,5.432312852099189,4.452453978276896,0.17283119443621342
131,5.049854645200739,6.945534546932634,0.2852030951053205
122,9.423683536218768,6.97866356113729,0.2945317603321137
136,5.281186708637286,4.5940029347306135,0.25782564295489807
146,7.459229666988941,8.627888919168129,0.2547095916744675
143,7.048830278934953,7.09372254968111,0.2403634766998061
114,8.032825209205953,7.4853983334943734,0.2566619065984975
126,7.118655955106564,8.76199758330384,0.1655641767884476
141,8.835359581402704,6.594117792905853,0.25837628290454795
122,8.238333984999606,7.193956403464139,0.19002674250082674
118,5.810795384043399,4.46381808738889,0.14867355501166452
118,5.8081907213945225,5.701565203322565,0.2917863222481192
101,9.83701049678371,6.3699341103244755,0.2808275672204601
133,6.031054946341095,4.771059541941877,0.24818861897330785
128,5.333937374614679,6.578689350854878,0.240370601403652
144,9.878734179668427,6.562899071351051,0.14408480382761843
124,8.183120759025915,8.73634760117552,0.23598632481448348
147,9.777070932868842,6.354150406602081,0.13509874331095342
129,6.8217176295595,6.387368145289644,0.2293921865916379
117,7.025129426149551,4.251735273255123,0.22036817612689485
137,7.4529277138998085,7.8626023553130535,0.1991091672962631
128,9.027415959728682,4.521847374081116,0.20258410541228852
147,5.181909040901207,4.0735321201442565,0.1902206963806747
123,5.095395600740345,7.510941940235077,0.13679896673283692
120,6.186427260614536,4.270261197750142,0.27595500358526126
103,7.568686900361108,8.678806600052816,0.24513653442646322
112,8.41107147627007,4.453068784691836,0.20455491997335634
124,7.3610025512842725,4.67474532430036,0.14583695989858075
132,6.255077549986552,6.618415272475966,0.12426470912504642
124,6.524108006049222,5.215553792245519,0.2853953074933545
106,9.26586741572715,7.399360541916257,0.27397677070931703
105,6.597723579418936,8.048556259248773,0.18461687251351244
146,9.272443024118557,5.59372202981258,0.19703144116168897
120,6.113678304471123,7.518403070521376,0.19323065222018793
142,8.287602406997973,6.5690391850963605,0.1404514019271043
