Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,8.926704940941681,5.1712911409114835,0.19558551611030334
137,9.499186087597847,8.759599968354413,0.1708373592326374
146,6.38602533657499,8.312102402415938,0.20758358488696357
130,9.341237915608989,4.248245218935795,0.20447376698504413
100,8.10825434990777,8.60261410935792,0.2776307325011611
145,9.809964713571924,6.19487608771786,0.16406331657272002
135,5.485698133097311,5.533445682372365,0.29984147485014645
130,9.923743001489937,7.227811202720854,0.19572652937063795
107,7.495098438766345,6.539821514130599,0.11632880264476034
115,5.457325974342625,7.518344323414577,0.21186162750934517
108,5.769961496487388,6.8420433535900305,0.19142599935714644
143,6.230132388639979,6.918116570190218,0.27089970586571865
102,5.653327084328997,4.22893490682801,0.21875218401406313
129,5.559341573293605,7.024201151287619,0.12869243122771534
145,6.746385563684441,7.480219018188914,0.14306304590269972
132,8.219929704391875,5.879243825648031,0.2139766422186048
115,5.566370149972714,5.520391504944024,0.17599634567718012
114,9.34131169623331,8.772539894379204,0.18741227884941714
107,5.579969170678063,5.17533129367691,0.265285444266372
133,7.705094692559822,5.837708237378409,0.1369858136921917
149,8.32992605855918,5.960132310001212,0.11989137404946204
112,8.553090572805395,4.509109027570304,0.1377809462402775
146,6.314102841297641,5.416126619360769,0.27160994414165646
124,8.773621800508584,5.911050683327085,0.28807986011605285
143,6.162546801043124,4.447544125044345,0.1222498950843374
113,8.205361179749753,8.852579349577756,0.2800686312503685
137,7.847130524468325,8.375220318636828,0.16577769342619825
132,5.798534808403452,5.26446626525634,0.21366480705612922
138,9.149911912930552,8.36936867814647,0.20719780159115317
122,6.3958830270420055,8.715420892287156,0.22525739552236435
146,7.773720158523892,8.02485208300232,0.16776766881173844
141,8.549862689804852,8.760825382350868,0.16067071306483352
138,8.748076444874357,8.033522801260105,0.29870403079081737
102,5.460054642037042,8.860825186677012,0.1824866487246055
131,9.243642981139805,6.68891851490016,0.16532523222434503
144,5.9233957157683035,7.301495136664091,0.13881784395066252
115,9.849380941832528,5.049196229153803,0.23486580303191323
102,5.05138280188794,7.783893559894472,0.22981711080165665
113,5.5388816129735545,5.964580533922126,0.2114707706952213
141,9.461939382868149,6.029622613224534,0.155476942210345
112,5.439174493043854,5.504067714738187,0.17236164056311298
139,6.150186316205018,5.045337717652014,0.10766050339120403
122,6.027467236233612,4.130558605900574,0.156081649954487
119,7.332392145749743,8.217227359688891,0.2637928589597154
137,6.048907664132586,7.8980792015700665,0.24778144202862065
128,6.353047265476346,5.506015031395934,0.25115894225858504
116,6.168791208357349,5.180559434577578,0.16602533375554424
120,5.214700274717571,7.864778235337841,0.21909886990085567
119,7.7490032797166695,7.452647616134497,0.1462284342255403
112,8.942074645270552,8.358673107622575,0.230315722590706
