Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,7.759398131093267,6.156357890276528,0.2808986297578745
100,5.8301754367314205,8.23193692312445,0.23447653137468963
136,5.924812701454985,7.548034451220055,0.1750399417988324
135,6.94573771909849,7.834529401816349,0.25712439346795324
105,8.854949829042699,5.631143799786266,0.19658724610248413
103,6.921843533230918,6.670086304648064,0.2633657661155045
119,5.970434452654744,6.2198337165455975,0.132601104955356
103,6.070246887266419,7.2929394439091,0.18469715731095554
139,7.373221111612713,7.6048813479210935,0.21020515301780585
103,9.628794510392085,8.746303771547918,0.2823151431555808
110,7.337530143474917,5.147023210508609,0.12737332388710224
123,6.347697154135223,7.175199571560444,0.283957299756014
134,9.811559756699578,7.054353901097233,0.10210609198507502
113,9.809889445731958,7.122137582785584,0.21086026313797473
147,9.795367455066364,4.403884530313898,0.1895274570033742
109,8.064124553999488,4.012455045195859,0.2196292626225102
121,6.10252420787424,5.4248006674952105,0.19124184803910493
103,5.049638761544176,6.134742519727367,0.2454581882966098
100,8.309138147073691,7.146557355984447,0.2867146124853124
107,6.03590587090042,6.718995813374319,0.1645066086976141
143,5.698755803125125,4.103978748170176,0.1857839465053452
124,8.686770337011286,7.626921118914625,0.11597441212995285
119,6.4085129577348745,8.057486834844681,0.22148292363707334
103,7.095698443812363,8.869674538858774,0.10864366431423367
127,8.2333601784803,5.263388427838569,0.29601041764469943
122,9.424166060220209,6.743441185943505,0.2390441143297593
109,8.288596297168809,5.982686762961835,0.2565874115624356
122,9.356155832126447,7.335469181079978,0.16454959362567675
134,5.0516731155913215,4.172480881505763,0.18429954346464722
123,5.919657027707123,6.034415503435794,0.1520575839455717
122,8.183387759751238,7.136429780428738,0.24252727317527326
143,9.193141029592608,6.231730722471184,0.17908373955910167
149,6.136934555175516,4.516333609542492,0.13299765468551034
141,8.098271831152687,4.521562695024581,0.1468064501751832
131,7.460635154105529,6.136757691973514,0.1585584602855372
100,5.271035284027375,6.885073072083172,0.201008327660201
134,9.700093742091592,5.465348671799041,0.20327171966537294
127,6.307159747123443,8.519869335389437,0.11072228442610735
130,6.360999063632637,7.0951177780933605,0.21569559151143702
145,9.382364642262193,7.047969775710061,0.16109034398244698
135,8.88711018521148,5.696031181269799,0.15220538295734737
120,8.43598568427285,7.091779401739947,0.11345098142959471
101,8.901730806599852,5.309776271187881,0.18421464063363518
111,9.187069895233623,8.411580762820716,0.2577309456834188
137,8.802093990719916,6.185215466131873,0.10693151784329907
101,7.625237291258033,5.920414140332525,0.288743849220335
116,5.644276307803009,4.8575131749918015,0.17553562027187095
124,5.010814910689982,7.538185382750939,0.24865923897318823
110,8.343989567295786,4.7172910642596895,0.12310203938888309
149,6.947661512183813,4.8063855616729105,0.1266245829053523
