Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
112,6.973929810195065,4.44664838084161,0.1644907217491785
148,7.290658003207078,6.095138727551169,0.19048989860826626
122,7.402049066482661,7.1867279351393325,0.15828532033494344
100,7.8070521949595175,8.017859044007182,0.25535045312049265
135,8.959991668530831,5.68355579958993,0.11883673468927017
133,8.708336418719696,6.017369153465305,0.1259918030264357
136,8.827165597672765,5.18799711270116,0.1288736803500959
138,8.318886266124485,4.295925262405024,0.2367127562117592
133,8.128755558432006,5.263950253575169,0.1433029767929494
130,6.659069333115201,4.827156838200197,0.28758954794355684
129,9.762605786426473,4.718036550787453,0.10006064654430534
138,5.709331953809888,4.388684280451655,0.2996433230959161
147,8.446920438872558,6.713928749668865,0.13430931374124472
108,7.259571259666884,5.586488105792237,0.13817956068568085
121,5.266426579370973,7.295417280978844,0.18583983951193284
131,8.78708764936096,5.607566628557386,0.23572193317290202
145,8.27952480054762,5.6636231200615486,0.16722944469427553
131,9.287863706248693,8.007158828131885,0.1566256305559857
148,5.113219844278364,5.023265499665573,0.2546380864380998
133,8.445621497354423,7.353312024714095,0.21520907293908192
114,9.921057655712776,5.5113949044847335,0.13184998076119062
104,9.825623783409856,6.92298520504742,0.1853754254027144
139,5.668568787076307,8.609156257078698,0.16157434356389538
119,9.860358480252792,4.218781154315687,0.2969296371266267
121,7.421706340193424,6.251754807870925,0.20494198627883614
147,7.791115036761953,7.711601794501689,0.17070952093245093
101,9.685423749273632,4.458914246984524,0.28576601867463325
145,6.120859189555436,8.974404424225593,0.11085879875701288
108,9.102886391842762,5.202799867709852,0.2482730580386195
141,8.967186601595994,4.918328655228277,0.2722996217019802
136,9.16934480340382,8.845240808375019,0.16746488095271078
109,6.658578671511095,8.91198961339634,0.1295992831440141
112,5.343331014460919,7.696573998068784,0.2213568297559677
108,9.94785436361149,8.775133902714675,0.151723012947681
135,9.632870931218045,6.935992011704965,0.1572968239671353
125,9.016697572805917,5.909997765556339,0.12075078276969076
129,9.440590302230753,8.280665459733298,0.14123273931682806
114,8.883839429528965,4.949456777286494,0.1440047786628081
141,7.115143040240189,7.598847972422166,0.2776443081242773
134,9.022309171429555,7.730873128869738,0.19555625855127676
125,7.292893048646352,4.911644728480162,0.15227253546541258
111,5.9096382561271295,8.460727458130586,0.25277833019176477
128,5.396041601617819,8.21090997868966,0.12908935478613365
121,8.21522267171232,6.667301704690365,0.11365129427437784
139,5.391947733034766,6.321467205242211,0.23574601667261574
108,5.302458088816389,5.044474906246732,0.1674993786524634
116,8.564617113376126,5.047781293511159,0.26546314798322523
101,6.834806616759798,6.905830517411516,0.12526738631061354
108,5.9426330517473716,7.674042469199834,0.10049516553360255
133,6.452916280010873,6.533157733854434,0.18365489822659226
