Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
109,6.735148481228865,5.762654863526732,0.2558126569287262
109,9.80569762862314,5.522994423732889,0.18350183274230564
111,5.244088736080819,7.018788408426801,0.2560235606387421
123,5.0278146860552955,7.847155158078038,0.14827914293201197
133,8.93790513972112,4.200827668139554,0.226354083448956
126,5.913893845450692,5.243541755076209,0.11041645055811361
130,5.325174805919891,4.968681547878802,0.20655648842388613
102,9.78318875852204,4.857994338064956,0.21702042335111243
149,9.907718170938814,5.354651588771665,0.20149502918459067
142,6.426528366884271,5.694309620869195,0.2998944852155358
138,6.577677557859801,4.134758281210193,0.10348495614736855
119,8.9689460688394,4.780222037443607,0.2525677212103157
104,8.316972155374604,5.734015659119731,0.26715731447593194
116,6.767300908088113,5.495241559467131,0.24998761334366956
101,7.952737259923968,6.632222807923804,0.2642134053208606
139,8.38206423812042,6.1315751934782465,0.1682133319008189
148,8.147448037297364,4.123615239934413,0.2543941026821123
122,8.103983629291964,4.718079040969956,0.21363893577438076
133,5.152938190803915,6.545748154088202,0.14903973543455656
148,6.318383405798378,6.613716915037786,0.1334427764099152
106,9.95172550089482,7.495609571907147,0.18841987362009371
113,9.537523445817756,6.072466751399743,0.15834746623395385
115,9.424643815435008,6.703057795875467,0.21247240001138984
122,8.501525799981891,4.82942138660339,0.12006257546569164
125,9.783214512513199,5.338116717502136,0.2626375545386469
134,9.430778634419683,5.253189421208659,0.18142162402058787
146,7.429724861110863,6.7703571367762,0.14754126285187416
124,7.615116214997223,7.906677313151497,0.28784587000392425
111,6.516290760347722,5.047824976863801,0.18713581326142648
121,7.318523314023715,5.7073559172705455,0.2429318601093997
130,6.6444495768959415,7.630079661130992,0.22410644557506398
109,5.634217206163117,4.742879596087042,0.2400012859097243
145,9.387004377232323,6.474398308455115,0.1322722458296728
119,8.204154300106612,6.106710093744691,0.26595275539158963
133,7.019866676251709,5.299892999997212,0.15696009380193168
117,5.320908502571907,8.419265767180686,0.19412050508263842
142,5.3096209658819085,4.690911396118349,0.14046561622606196
141,5.600489448029611,4.6922152621467275,0.2312017081699888
113,9.382328693847912,5.151783662215513,0.20735546498955532
145,8.711965781748928,6.120388095576411,0.2653518125419867
133,7.350146474268951,7.586868620846391,0.2031260140508141
146,5.743655106193948,5.403915058011639,0.11211291612293045
101,5.071879534845994,7.177239620382452,0.16648229895290084
108,5.518588780895746,8.438176515586214,0.1068270538305161
100,9.473672986066,5.863987482280819,0.23636198165559935
105,8.972008464870463,8.845349322106646,0.21490984944983535
140,7.172113660805405,6.985048518866872,0.28403523101552064
142,9.17007821525678,7.50606775275258,0.2598896644509838
136,7.56073067477992,4.892169994744194,0.23242844473657875
112,7.8822877100710595,5.492869572403279,0.20393917448228716
