Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
126,9.738921229263097,4.737784933615383,0.14344286369716389
120,6.9625972916896535,5.159132332563924,0.200688047705457
115,8.77513602193605,7.334715958416593,0.28248664886809344
137,9.840822647125513,5.566403828362647,0.2306666533706245
120,7.336533017741463,6.153620511417316,0.19902941876547872
102,8.18388217575346,7.6733461068907065,0.15426477083668597
125,6.069127387643682,5.96085085148809,0.21421627159754925
106,7.799029376851255,4.688449844325962,0.26672389459973767
130,7.224663108282581,5.888303000308501,0.27285893803238004
140,8.930794982395902,5.1138663966462925,0.2579086698373445
103,6.565492104102722,5.522063641462656,0.2420785936189628
127,9.605743782374157,7.3932311319120405,0.18804367843453001
105,8.617073548144873,6.690297977898305,0.17614086094253553
140,8.666665927136034,4.160101559460059,0.15852631732216005
139,9.7198434893192,8.1565934747406,0.1332495448867671
115,8.570815266576899,7.9237606084629,0.1809756905198094
142,8.333291076425517,6.506137316848098,0.10567649473313807
114,6.862812902512139,5.5135183025706604,0.22591941572201243
141,7.672764278211448,8.595531941176265,0.2667193379225491
103,5.213220684489599,6.888832449256696,0.26123154960824074
110,9.898303381214717,7.566053799050933,0.24165136894052464
148,9.478131649944133,6.676229875495951,0.1372311874123114
142,6.153305212929569,8.50017209183775,0.1874377241266013
110,9.487182319974885,4.733312060091146,0.1309716972103454
137,7.41120039320489,4.562243794259751,0.14176786317785264
122,7.482733016619387,8.463363723234869,0.14404113448991873
133,8.722717188707211,7.937579076842159,0.24766651575516696
143,6.737705576876754,8.916790287325973,0.19348367361635133
144,6.245645998108804,4.632096311412574,0.12153141713721305
103,7.671192323885242,6.293969242945032,0.20653911973272837
109,7.754852052945732,4.805002676638671,0.16919226002511317
125,7.911916427934758,6.46086956622743,0.1467252593166088
131,9.955714003301507,8.562657097513034,0.1821209975420698
138,6.608515417512984,7.801523853093207,0.11764815584313698
120,8.773004240212362,6.84307938240785,0.22052209578053447
129,9.827367268976126,6.7628618800160165,0.10981868074451129
141,5.243206322119061,8.761535732506506,0.2542750176946016
135,5.832966971316581,4.885292728568584,0.12038347477191345
128,5.5898315233558105,4.494694140806206,0.12553822126149594
118,6.238662108103075,4.4924985623558245,0.1829908817533082
124,5.189843151334746,5.162726021476071,0.19350997335862685
122,7.046684811457087,4.386438089201506,0.2924572873162417
121,5.784012457167001,5.067049394325776,0.11643886497924916
103,5.050334013021147,4.609579392993368,0.2933908004121827
101,8.436987114602001,8.03184134911518,0.2259896697675148
125,5.7837520662007025,4.220187331436011,0.22136320407115812
144,6.849190115901943,8.53249508489036,0.14383751593804264
110,9.454618016724595,6.918817029689357,0.21224464465427947
102,7.751077070669405,5.693611258362715,0.18929645528881456
146,6.6500658990913575,6.49839062528725,0.1423546238144883
