Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
146,8.160263411194432,6.575567347641671,0.16813216461835104
141,8.564951000411032,5.027028251743429,0.17038274074810794
105,6.340636389371389,8.183601395362386,0.18473409513667483
147,5.937827870985442,7.53894228443471,0.20787274961589658
103,5.473204873469648,8.827876663785974,0.23235886911215745
149,9.576925210242539,7.189128366681916,0.15132272077052425
111,5.052061947801388,8.95962916612493,0.2465835706377972
125,7.185454855465213,7.926862944235346,0.19357152854254722
114,9.240040573209445,5.424278157843173,0.2946909894449622
126,8.77120826114778,6.539274542538139,0.23974972168911948
139,7.744157453354816,6.8344431657168645,0.12350187197092909
143,9.493212737840866,8.993038069444527,0.19028990237061727
134,7.9421161411445516,4.972379373469125,0.14538977267305728
102,8.82952852151423,4.40887343799217,0.28220664623652875
145,5.676603664484906,4.531203348323203,0.2984136604658477
126,6.490913880441907,6.513514815765859,0.1790873875632724
149,6.137565427555966,4.428102752056565,0.2043921542721856
104,8.243672987888198,5.342757089801694,0.2695711224742175
146,9.070888592528428,8.91695379195027,0.14944026621401463
101,7.149714531781163,4.616575668486987,0.14889937388993527
141,6.323625841086414,7.62702652046511,0.2085456273798028
102,9.788160935364287,7.433869471480591,0.11367541600892857
126,5.4872359519083265,6.9885253202659365,0.23067630430741745
138,5.388675030581226,6.7494138281163485,0.2187590668976509
145,9.481534616573478,8.667201594063545,0.2070585757326334
100,9.976727927229556,4.0792682343469835,0.29999821086545575
103,7.261897309563459,5.989579877356799,0.12695933766963735
110,6.308722284454879,6.470251847356585,0.24773918623349703
107,8.042364399723393,6.92154593848371,0.20057888828767495
147,9.109927845025252,6.063867081395133,0.2937147623932729
115,7.334536520503704,6.0911780152334964,0.19595745099081874
140,7.0513304588126635,6.450236525560737,0.21711486304616234
142,7.684188143591785,4.838032907720193,0.12299954489985727
147,7.470843173066564,6.1294560280512105,0.10228909598933966
142,5.403523334583435,5.951085642255622,0.14688197944763232
112,8.093151886454953,7.019797986930932,0.2564392650909849
146,5.61249815122443,8.348072693443347,0.12742857148436074
128,8.601135022681166,4.25358002146659,0.11230612491867675
110,6.8307531348866615,7.279995305616791,0.21231484494535496
139,5.387156690828302,6.299290627116735,0.2326922365829784
117,6.193523994886844,8.795271310261658,0.2219860820890317
105,6.25108163337992,8.101601349045108,0.20655346268567248
110,5.89778006084712,4.120481597633461,0.13065407488939645
132,5.462236505472894,5.112222121813591,0.130513906651818
139,8.351227448892589,7.603533881548326,0.2759987574028985
130,8.749156813597521,4.898042323161511,0.1936077633423764
139,8.852266931093263,6.85799554772051,0.19151407047779329
141,9.833989134025435,6.604750748243382,0.1297634719716542
125,9.783353233704357,6.846612711280917,0.23757116725297978
136,8.05537301163961,6.701592777910809,0.19169559252949764
