Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
103,5.392798393475085,8.829197655966455,0.10226292643641706
124,7.616783748295054,8.59203801177738,0.10848545191137043
139,5.6192496817254325,5.949922199948993,0.2913585419348985
145,7.798574620288771,7.2663114637497985,0.20035839620716223
144,7.555367954443268,5.06406812118148,0.1974823060004406
100,5.424821808757406,7.764444465924575,0.27520658829819855
124,6.038295426627118,8.681459007251945,0.10519063017263806
104,5.4731701892486155,6.430600016872848,0.1834996419623039
138,8.901885003719133,5.399008921288997,0.11565986129273731
149,9.03002398182607,6.544768279245105,0.15505636824442293
122,7.5545882757093805,8.277813776898999,0.18938897903250657
120,7.419771693431961,7.012372853094176,0.2979173113429021
136,6.272525168163158,7.883619311035074,0.2228211853398466
119,7.721102289809351,4.553048988229917,0.14753252909251385
148,8.166448979821993,5.231682520334951,0.1638094232680768
141,7.205347624540034,8.392481781658535,0.1740458330288195
110,8.678338548900442,7.357926179097831,0.14452699335151858
104,9.730510327550402,8.854327090056966,0.21622032907497166
148,5.076801510282557,7.691702030912684,0.15251610042463754
124,6.979447315109255,8.550389269002984,0.2734246527602213
149,5.76977883552478,7.5007311108732,0.12365785833978592
126,7.796045691795426,6.396904132596763,0.10015016581197285
109,8.510962959989513,8.316678715844319,0.1764132448978664
126,8.56247439471176,7.6757931738140135,0.21567690084422142
133,6.813853903333364,6.602810774927319,0.2568399055250606
130,7.217346343477221,6.662126152487441,0.21292501804460318
101,8.38856892065464,7.4452474334048055,0.273082791813651
139,6.049225774148723,5.834228246022627,0.268361250973686
146,5.684091784941358,6.477062570982391,0.2358640210196349
143,6.755238358220433,4.699705259210254,0.2716320094941733
136,8.70364239849192,8.199703796678833,0.1789833356726125
119,6.1371830646084184,5.838140326452124,0.13924183116544553
106,8.695018890603228,7.663249614715225,0.22570632707005617
119,7.221316698163905,8.762349993933835,0.18636803943643895
108,7.7010266741451545,4.494306199724383,0.15398034311922787
144,7.944193456078659,4.341616524050609,0.27802521497542276
123,8.855998395021683,7.272643630153089,0.22419221311400817
142,7.993176037713694,6.074090344770345,0.18140910295351378
110,8.608898830473304,4.308670247099197,0.12787622760785894
140,7.370829700390851,8.259147676941271,0.23914316122058518
105,8.758706349842136,8.226159587819122,0.2923842343914106
129,5.5794172606355605,5.149108601896555,0.28259953575122726
104,6.831994032115542,4.0307017036389485,0.27134933777959247
127,6.922970577246961,8.472161566913929,0.1847679180614413
106,8.625442792020692,4.251462536157631,0.27272044595891975
104,6.609387727884127,4.761707175486615,0.15802747636203068
126,9.345875143188795,4.229402418231155,0.1705220512728545
142,7.671345061096797,8.5557877048159,0.21884245252146167
144,6.926914716713483,6.536478449581898,0.19632473027595518
145,6.489838314435072,5.221538217416617,0.10810366241613911
