Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
131,5.7796299077453055,5.655967875436889,0.2975444589797561
145,8.727360963889698,4.7435053462247705,0.19180547110053245
113,6.026009675808631,8.827196666841385,0.17277718111404078
109,5.580225217903701,7.667831064754169,0.29240154444222716
103,7.939781677660408,5.083705152558023,0.2524383107248005
101,6.077874435503635,4.949015555946143,0.2808332022161778
146,8.250735461272722,4.940043991865038,0.1501194939019117
104,6.605391597525772,5.541872458602316,0.1905576026139043
139,9.690679691116982,7.015479012871126,0.2239216159476468
131,6.833278923105491,4.375538469136988,0.21852640618634128
111,6.63308983229869,5.343674550610151,0.12078895023795092
143,7.04323923020351,5.040586217869487,0.10693258087491536
101,8.345839151442568,7.714756256259198,0.12144496597142565
121,9.16930248501836,7.358045435207148,0.12295512616306029
101,5.346448811138367,5.627219415508204,0.11587993375641004
140,6.276769834512908,4.813388217293529,0.19896320690210662
114,7.204931444337743,7.735179689754812,0.15865373600374166
120,8.46268675225139,7.68860182477654,0.24941021657076573
100,6.731144080435712,5.604998680525586,0.10723428688942416
127,7.2847016610539725,7.137032063297793,0.18375235973776782
133,5.928674287881418,5.604774163809402,0.26336908210475796
112,5.43808158238611,5.34444785105701,0.11168040003022445
136,8.007416178193564,7.68898872738088,0.2788764305722422
110,8.633559964010832,8.133640496887196,0.2958043330652298
140,8.557961179787,4.317536803386151,0.13314808138162795
134,7.672260433536125,7.29902304315775,0.14158466160031308
141,9.856119561001197,4.785084071908421,0.17737808305983002
103,5.984054033257048,8.855157805347597,0.2560360564591403
147,8.298745679127318,6.670817548039812,0.2741120037932415
148,9.965456651694002,6.926657767432404,0.29035769944502565
104,5.66789605969178,4.066225212313724,0.2987820743912144
143,9.04102996870796,8.899398598206984,0.24321172345825354
120,7.5821235901193615,8.483981959534841,0.27321775220023653
102,5.454344831978756,8.989845654742002,0.2784316900501643
133,5.628857825819344,5.946885309027211,0.21991344093275783
104,7.431052586883544,7.06289799961313,0.24160839817772375
140,7.598889742761031,8.90424753613851,0.19036597610490635
123,7.931165994080903,7.401719566377402,0.22307627944085104
138,9.093770380790728,8.610187565236648,0.14560932139210997
101,9.831455584171865,4.471570359774671,0.18194894638363926
113,8.26132798102492,8.230278412854993,0.21934924561258745
138,5.41165007408266,4.467934784391475,0.10452423926826722
111,6.280729954292099,7.977231517867003,0.19521368212984766
102,8.10061942816781,6.892663735132706,0.27716948158522436
100,6.705365467020425,4.7691072141706865,0.273601944889636
108,7.9852400755658515,6.369250065621664,0.22069215896984104
103,9.54636100955156,8.034054692608578,0.19090474119949793
139,7.840137041066412,8.625753602624009,0.128485087822998
101,6.602218180528608,7.625616283308452,0.2615644753852946
133,8.510561389158433,7.880045944753739,0.27732840256284486
