Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL
147,9.223731234027827,4.691180105784807,0.2836605336292108
141,7.899810832294573,6.273734231310094,0.2568820807434776
124,8.157146079528728,7.496061533980985,0.20190813661285678
113,5.132773914201317,7.705997388181155,0.2262379829883871
140,6.141957773870967,7.3393331423290995,0.15212475362681493
141,5.974360351895915,6.27532543794454,0.2686291136325025
100,8.957845144752689,5.497523635793599,0.2661017012987891
145,9.700567351338258,5.33171446170341,0.26919989434076497
103,9.80671011045467,6.14100341339851,0.2954709454317321
100,7.152008554861517,5.305472243141739,0.17379159176092868
149,5.865209407469946,7.785844233560674,0.16373739154429495
110,7.707340721904385,6.714195081738472,0.16874086330130064
105,6.904775064656818,6.300941377144081,0.2123406645412993
144,5.898887490555923,8.411433944059196,0.16759872848070617
112,8.593377410733689,4.629908446049343,0.15843811598819885
141,8.619087854357177,4.615058750543212,0.14156695852696258
141,8.541137347972949,8.058621491913879,0.2910195644993011
129,6.902914968949803,7.309732907876668,0.1691045999543941
105,7.4337083329856615,4.272376665990844,0.28673731317669754
121,8.76254906273201,8.091332271155576,0.14419521465719282
109,7.186992219083912,8.151498397479315,0.1880459066938906
119,6.131913833684211,8.920336605093343,0.15269932480091855
113,8.341789273461016,6.563919708038657,0.16969030784254518
143,6.094043470386461,8.563836374778118,0.2394010911364335
146,8.959287147239538,8.53792298492872,0.10470477041562641
144,7.1084765788296345,8.242004680882019,0.1163739009663924
123,7.321781562652285,4.056600159520949,0.2006595068388166
109,6.384519858711421,4.38306230859937,0.14840133743490141
122,9.847364110472338,7.929442448731123,0.21363997718748695
101,8.564873720635852,8.25037652624816,0.2597908288443608
143,8.624854338490001,6.692454659560101,0.27688101364184137
125,7.181843029989909,4.732108994695422,0.21590106386854346
103,5.028203366462379,4.370846887530215,0.12288338260164722
125,6.154826534993583,8.430551128559351,0.16548322856938036
117,7.9947898578051815,4.859072282508274,0.15884515717484066
107,5.8982487521900016,4.3621585451429175,0.17324569905713605
139,6.582323757911659,7.087688465054805,0.1319902290544613
141,7.4630965638565145,4.806014632668351,0.13726966269352778
134,6.006732001359266,4.008111186843611,0.10826434667332574
112,8.08410451642132,7.99239147862307,0.11066421837754088
112,7.2948815668844444,8.593930399893544,0.264439611725223
136,9.80679308901517,5.3166217262882105,0.22256285735898557
139,6.305053302432722,6.334666475904847,0.19941837003334606
117,5.578155612799579,4.396967425620854,0.23498769366204894
104,7.1361065624975595,7.519549191345243,0.18879520164285835
116,7.009645190806692,8.453735044186521,0.2388869096695864
119,5.614003832942631,5.552896587751679,0.13348554302159654
149,8.366824055693982,6.769504472582708,0.1285005398816324
116,5.644179050633034,5.144457718759817,0.28074323575701904
128,8.516635587903817,4.178794350646141,0.23521284198014086
